timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595607139,17.6112,19.408,40975,234,454,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:12:19,12071
1595607184,17.5612,19.317999999999998,41000,234,455,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-24,23:13:04,12026
1595607248,17.4812,19.197999999999993,40975,234,445,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:14:08,11962
1595607315,17.4012,19.067999999999998,41000,234,449,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-24,23:15:15,11895
1595607372,17.3312,18.968000000000004,41000,234,452,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:16:12,11838
1595607426,17.2712,18.867999999999995,41000,233,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:17:06,11784
1595607486,17.2012,18.768,41000,233,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:18:06,11724
1595607533,17.1312,18.658,40975,233,451,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-24,23:18:53,11677
1595607607,17.0412,18.518,41000,233,459,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:20:07,11603
1595607674,16.9512,18.388000000000005,40975,233,462,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:21:14,11536
1595607735,16.8812,18.268,40750,233,464,86DA38,NRT,SGN,ANA833,-896,B789,NH833,2020-07-24,23:22:15,11475
1595607778,16.8212,18.177999999999997,39975,233,466,86DA38,NRT,SGN,ANA833,-448,B789,NH833,2020-07-24,23:22:58,11432
1595607842,16.7512,18.078000000000003,39975,233,466,86DA38,NRT,SGN,ANA833,-448,B789,NH833,2020-07-24,23:24:02,11368
1595607912,16.6512,17.917999999999992,40000,233,468,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:25:12,11298
1595607974,16.5712,17.798000000000002,39975,233,467,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-07-24,23:26:14,11236
1595608033,16.4912,17.677999999999997,39975,233,463,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-24,23:27:13,11177
1595608097,16.4112,17.557999999999993,39975,233,465,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:28:17,11113
1595608133,16.3712,17.488,39975,233,467,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-24,23:28:53,11077
1595608206,16.2912,17.367999999999995,39975,233,467,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-24,23:30:06,11004
1595608270,16.1812,17.227999999999994,39975,230,469,86DA38,NRT,SGN,ANA833,128,B789,NH833,2020-07-24,23:31:10,10940
1595608331,16.101200000000002,17.117999999999995,40000,229,472,86DA38,NRT,SGN,ANA833,-128,B789,NH833,2020-07-24,23:32:11,10879
1595608401,16.0012,16.988,39975,229,471,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-24,23:33:21,10809
1595608455,15.921199999999999,16.888000000000005,40000,229,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-24,23:34:15,10755
1595608515,15.8412,16.768,40000,229,477,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:35:15,10695
1595608580,15.7412,16.647999999999996,39975,229,481,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:36:20,10630
1595608641,15.6512,16.528000000000006,40000,229,483,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-24,23:37:21,10569
1595608707,15.5612,16.408,40000,229,483,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:38:27,10503
1595608763,15.481200000000001,16.298000000000002,40000,229,484,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:39:23,10447
1595608829,15.3812,16.177999999999997,40000,230,483,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:40:29,10381
1595608887,15.301200000000001,16.067999999999998,40000,229,487,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:41:27,10323
1595608942,15.2212,15.957999999999998,39975,229,488,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:42:22,10268
1595609001,15.1312,15.847999999999999,40000,229,490,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-24,23:43:21,10209
