timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597418626,2.8412000000000006,-5.921999999999997,950,193,178,3C4586,BKK,SGN,BOX620,2496,B77L,3S620,2020-08-14,22:23:46,3811
1597418682,2.8011999999999997,-5.932000000000002,3075,195,180,3C4586,BKK,SGN,BOX620,2176,B77L,3S620,2020-08-14,22:24:42,3755
1597418740,2.7512000000000008,-5.912000000000006,4325,132,254,3C4586,BKK,SGN,BOX620,1216,B77L,3S620,2020-08-14,22:25:40,3697
1597418803,2.7012,-5.852000000000004,6350,113,297,3C4586,BKK,SGN,BOX620,2240,B77L,3S620,2020-08-14,22:26:43,3634
1597418861,2.7012,-5.772000000000006,8725,85,307,3C4586,BKK,SGN,BOX620,2112,B77L,3S620,2020-08-14,22:27:41,3576
1597418916,2.7012,-5.682000000000002,10600,85,327,3C4586,BKK,SGN,BOX620,1216,B77L,3S620,2020-08-14,22:28:36,3521
1597418994,2.7012,-5.552000000000007,12550,100,402,3C4586,BKK,SGN,BOX620,2496,B77L,3S620,2020-08-14,22:29:54,3443
1597419042,2.6712000000000007,-5.462000000000003,14950,111,414,3C4586,BKK,SGN,BOX620,2944,B77L,3S620,2020-08-14,22:30:42,3395
1597419101,2.6311999999999998,-5.352000000000004,17425,112,431,3C4586,BKK,SGN,BOX620,2752,B77L,3S620,2020-08-14,22:31:41,3336
1597419167,2.571200000000001,-5.221999999999994,20175,112,443,3C4586,BKK,SGN,BOX620,2240,B77L,3S620,2020-08-14,22:32:47,3270
1597419225,2.5312,-5.111999999999995,22300,112,456,3C4586,BKK,SGN,BOX620,2176,B77L,3S620,2020-08-14,22:33:45,3212
1597419283,2.481200000000001,-4.992000000000004,24250,112,467,3C4586,BKK,SGN,BOX620,1920,B77L,3S620,2020-08-14,22:34:43,3154
1597419340,2.4312000000000005,-4.872,26100,112,476,3C4586,BKK,SGN,BOX620,1856,B77L,3S620,2020-08-14,22:35:40,3097
1597419403,2.3811999999999998,-4.742000000000004,27750,112,492,3C4586,BKK,SGN,BOX620,1536,B77L,3S620,2020-08-14,22:36:43,3034
