timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616982783,-9.4688,-2.641999999999996,0,202,24,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-29,08:53:03,5628
1616982820,-9.4788,-2.641999999999996,0,202,25,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-29,08:53:40,5591
1616982905,-9.4888,-2.652000000000001,0,202,27,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-29,08:55:05,5506
1616982961,-9.4888,-2.652000000000001,0,202,27,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-29,08:56:01,5450
1616982980,-9.4888,-2.652000000000001,0,202,28,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-29,08:56:20,5431
1616983077,-9.4988,-2.652000000000001,0,22,46,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-29,08:57:57,5334
1616983143,-9.448799999999999,-2.632000000000005,1600,23,169,76CEF6,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-29,08:59:03,5268
1616983204,-9.3988,-2.6119999999999948,3500,23,240,76CEF6,SIN,SGN,SIA178,3136,B77W,SQ178,2021-03-29,09:00:04,5207
1616983261,-9.3288,-2.602000000000004,5775,339,283,76CEF6,SIN,SGN,SIA178,1408,B77W,SQ178,2021-03-29,09:01:01,5150
1616983316,-9.268799999999999,-2.632000000000005,8075,334,292,76CEF6,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-29,09:01:56,5095
1616983386,-9.178799999999999,-2.671999999999997,11050,334,333,76CEF6,SIN,SGN,SIA178,1408,B77W,SQ178,2021-03-29,09:03:06,5025
1616983450,-9.0788,-2.721999999999994,13450,335,399,76CEF6,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-29,09:04:10,4961
1616983513,-8.9588,-2.7420000000000044,16825,356,421,76CEF6,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-29,09:05:13,4898
1616983570,-8.838799999999999,-2.7519999999999953,19700,356,439,76CEF6,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-29,09:06:10,4841
1616983627,-8.7188,-2.7620000000000005,22000,355,462,76CEF6,SIN,SGN,SIA178,3008,B77W,SQ178,2021-03-29,09:07:07,4784
1616983677,-8.608799999999999,-2.7620000000000005,24125,355,474,76CEF6,SIN,SGN,SIA178,2368,B77W,SQ178,2021-03-29,09:07:57,4734
1616983738,-8.4788,-2.7720000000000056,26500,356,489,76CEF6,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-29,09:08:58,4673
1616983797,-8.348799999999999,-2.7720000000000056,28600,8,499,76CEF6,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-29,09:09:57,4614
1616983858,-8.198799999999999,-2.7420000000000044,30450,8,517,76CEF6,SIN,SGN,SIA178,2624,B77W,SQ178,2021-03-29,09:10:58,4553
1616983913,-8.0688,-2.721999999999994,32975,8,507,76CEF6,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-29,09:11:53,4498
1616983975,-7.928799999999999,-2.6920000000000073,35300,13,501,76CEF6,SIN,SGN,SIA178,1856,B77W,SQ178,2021-03-29,09:12:55,4436
1616984034,-7.7988,-2.662000000000006,37150,12,500,76CEF6,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-29,09:13:54,4377
1616984088,-7.678799999999999,-2.641999999999996,38000,11,497,76CEF6,SIN,SGN,SIA178,-128,B77W,SQ178,2021-03-29,09:14:48,4323
1616984151,-7.5287999999999995,-2.6119999999999948,38000,11,496,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-29,09:15:51,4260
1616984210,-7.3988,-2.582000000000008,38000,11,497,76CEF6,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-29,09:16:50,4201
1616984273,-7.258799999999999,-2.5520000000000067,38000,10,497,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-29,09:17:53,4138
1616984336,-7.1088,-2.5319999999999965,38000,5,500,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-29,09:18:56,4075
1616984397,-6.9688,-2.5220000000000056,38000,1,504,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-29,09:19:57,4014
