timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606455416,5.2712,1.5480000000000018,1800,359,182,8880AC,DAD,SGN,HVN123,2368,A321,VN123,2020-11-27,12:36:56,3962
1606455470,5.321200000000001,1.5480000000000018,3400,359,248,8880AC,DAD,SGN,HVN123,2112,A321,VN123,2020-11-27,12:37:50,3908
1606455540,5.3612,1.608000000000004,6700,90,263,8880AC,DAD,SGN,HVN123,3136,A321,VN123,2020-11-27,12:39:00,3838
1606455598,5.3012000000000015,1.6580000000000013,9275,172,295,8880AC,DAD,SGN,HVN123,2240,A321,VN123,2020-11-27,12:39:58,3780
1606455656,5.2212,1.6679999999999922,11050,171,328,8880AC,DAD,SGN,HVN123,1024,A321,VN123,2020-11-27,12:40:56,3722
1606455702,5.151200000000001,1.6779999999999973,11775,170,373,8880AC,DAD,SGN,HVN123,1344,A321,VN123,2020-11-27,12:41:42,3676
1606455772,5.0212,1.6979999999999933,14300,171,377,8880AC,DAD,SGN,HVN123,2176,A321,VN123,2020-11-27,12:42:52,3606
1606455834,4.921200000000001,1.7180000000000035,16100,171,390,8880AC,DAD,SGN,HVN123,2240,A321,VN123,2020-11-27,12:43:54,3544
1606455895,4.811200000000001,1.7279999999999944,18125,171,393,8880AC,DAD,SGN,HVN123,1984,A321,VN123,2020-11-27,12:44:55,3483
1606455941,4.7212,1.7480000000000047,19400,171,401,8880AC,DAD,SGN,HVN123,2176,A321,VN123,2020-11-27,12:45:41,3437
1606456002,4.6112,1.7680000000000007,19975,170,432,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,12:46:42,3376
1606456066,4.481200000000001,1.7879999999999967,20225,170,435,8880AC,DAD,SGN,HVN123,1408,A321,VN123,2020-11-27,12:47:46,3312
1606456123,4.3612,1.8079999999999927,21475,171,442,8880AC,DAD,SGN,HVN123,1280,A321,VN123,2020-11-27,12:48:43,3255
1606456181,4.241200000000001,1.828000000000003,22775,171,446,8880AC,DAD,SGN,HVN123,1536,A321,VN123,2020-11-27,12:49:41,3197
1606456221,4.161200000000001,1.8379999999999939,23450,171,452,8880AC,DAD,SGN,HVN123,1024,A321,VN123,2020-11-27,12:50:21,3157
1606456294,4.0112000000000005,1.858000000000004,25575,170,442,8880AC,DAD,SGN,HVN123,3520,A321,VN123,2020-11-27,12:51:34,3084
1606456360,3.8811999999999998,1.867999999999995,27300,180,438,8880AC,DAD,SGN,HVN123,704,A321,VN123,2020-11-27,12:52:40,3018
1606456422,3.7512000000000008,1.867999999999995,28200,180,444,8880AC,DAD,SGN,HVN123,1024,A321,VN123,2020-11-27,12:53:42,2956
1606456482,3.6311999999999998,1.867999999999995,28975,180,451,8880AC,DAD,SGN,HVN123,960,A321,VN123,2020-11-27,12:54:42,2896
1606456538,3.5112000000000005,1.867999999999995,29750,180,455,8880AC,DAD,SGN,HVN123,512,A321,VN123,2020-11-27,12:55:38,2840
1606456595,3.3912000000000013,1.867999999999995,30475,180,460,8880AC,DAD,SGN,HVN123,1152,A321,VN123,2020-11-27,12:56:35,2783
1606456656,3.2612000000000005,1.867999999999995,31675,180,451,8880AC,DAD,SGN,HVN123,768,A321,VN123,2020-11-27,12:57:36,2722
1606456711,3.1412000000000013,1.867999999999995,31975,180,458,8880AC,DAD,SGN,HVN123,64,A321,VN123,2020-11-27,12:58:31,2667
1606456772,3.0112000000000005,1.867999999999995,32000,180,450,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,12:59:32,2606
1606456836,2.8811999999999998,1.867999999999995,31975,180,451,8880AC,DAD,SGN,HVN123,-64,A321,VN123,2020-11-27,13:00:36,2542
1606456891,2.7612000000000005,1.867999999999995,31925,180,449,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:01:31,2487
1606456960,2.6212,1.867999999999995,31975,180,452,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:02:40,2418
1606457022,2.491200000000001,1.867999999999995,31975,180,457,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:03:42,2356
1606457090,2.3512000000000004,1.858000000000004,32025,180,461,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:04:50,2288
1606457144,2.231200000000001,1.858000000000004,32000,180,460,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:05:44,2234
1606457190,2.1311999999999998,1.858000000000004,31975,180,459,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:06:30,2188
1606457268,1.9711999999999996,1.858000000000004,31950,180,460,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:07:48,2110
1606457324,1.8512000000000004,1.858000000000004,31950,180,460,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:08:44,2054
1606457388,1.7111999999999998,1.858000000000004,30950,180,458,8880AC,DAD,SGN,HVN123,-1024,A321,VN123,2020-11-27,13:09:48,1990
1606457456,1.571200000000001,1.858000000000004,29900,180,456,8880AC,DAD,SGN,HVN123,-960,A321,VN123,2020-11-27,13:10:56,1922
1606457514,1.4412000000000003,1.858000000000004,28875,180,455,8880AC,DAD,SGN,HVN123,-1472,A321,VN123,2020-11-27,13:11:54,1864
1606457572,1.3312000000000008,1.858000000000004,28150,180,452,8880AC,DAD,SGN,HVN123,-1152,A321,VN123,2020-11-27,13:12:52,1806
1606457622,1.2111999999999998,1.858000000000004,26850,180,468,8880AC,DAD,SGN,HVN123,-1216,A321,VN123,2020-11-27,13:13:42,1756
1606457685,1.0812000000000008,1.858000000000004,25825,180,447,8880AC,DAD,SGN,HVN123,-1088,A321,VN123,2020-11-27,13:14:45,1693
1606457744,0.9611999999999998,1.8379999999999939,24650,203,424,8880AC,DAD,SGN,HVN123,-1984,A321,VN123,2020-11-27,13:15:44,1634
1606457817,0.8612000000000002,1.7279999999999944,23650,235,464,8880AC,DAD,SGN,HVN123,-1088,A321,VN123,2020-11-27,13:16:57,1561
1606457875,0.7911999999999999,1.6280000000000001,22700,235,454,8880AC,DAD,SGN,HVN123,-1152,A321,VN123,2020-11-27,13:17:55,1503
1606457940,0.7211999999999996,1.5180000000000007,22250,235,453,8880AC,DAD,SGN,HVN123,-960,A321,VN123,2020-11-27,13:19:00,1438
1606457996,0.6512000000000011,1.4080000000000013,20675,235,446,8880AC,DAD,SGN,HVN123,-1024,A321,VN123,2020-11-27,13:19:56,1382
1606458049,0.5912000000000006,1.3179999999999978,19800,235,444,8880AC,DAD,SGN,HVN123,-1024,A321,VN123,2020-11-27,13:20:49,1329
1606458117,0.5112000000000005,1.2079999999999984,18675,235,428,8880AC,DAD,SGN,HVN123,-960,A321,VN123,2020-11-27,13:21:57,1261
1606458170,0.45120000000000005,1.117999999999995,17575,235,429,8880AC,DAD,SGN,HVN123,-1984,A321,VN123,2020-11-27,13:22:50,1208
1606458239,0.3712,1.0079999999999956,15225,235,409,8880AC,DAD,SGN,HVN123,-2112,A321,VN123,2020-11-27,13:23:59,1139
1606458293,0.32120000000000104,0.9179999999999922,13425,235,397,8880AC,DAD,SGN,HVN123,-2112,A321,VN123,2020-11-27,13:24:53,1085
1606458351,0.26120000000000054,0.8379999999999939,12300,235,360,8880AC,DAD,SGN,HVN123,-768,A321,VN123,2020-11-27,13:25:51,1027
1606458409,0.21119999999999983,0.7579999999999956,11425,235,325,8880AC,DAD,SGN,HVN123,-1664,A321,VN123,2020-11-27,13:26:49,969
1606458471,0.17120000000000068,0.6679999999999922,9975,253,313,8880AC,DAD,SGN,HVN123,-1728,A321,VN123,2020-11-27,13:27:51,907
1606458527,0.1512000000000011,0.597999999999999,9075,229,290,8880AC,DAD,SGN,HVN123,384,A321,VN123,2020-11-27,13:28:47,851
1606458592,0.07120000000000104,0.5879999999999939,9100,172,254,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:29:52,786
1606458654,0.001200000000000756,0.5879999999999939,9100,190,262,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:30:54,724
1606458714,-0.06879999999999953,0.5679999999999978,9100,202,264,8880AC,DAD,SGN,HVN123,-256,A321,VN123,2020-11-27,13:31:54,664
1606458781,-0.1487999999999996,0.5280000000000058,9100,209,270,8880AC,DAD,SGN,HVN123,-192,A321,VN123,2020-11-27,13:33:01,597
