timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591319406,10.121200000000002,-15.602000000000004,39000,120,478,3965A5,CDG,SGN,AFR258,64,B77W,AF258,2020-06-05,08:10:06,9538
1591319469,10.0612,-15.492000000000004,39000,121,478,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:11:09,9475
1591319525,9.9912,-15.361999999999995,39000,121,477,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:12:05,9419
1591319590,9.921199999999999,-15.221999999999994,39000,120,479,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:13:10,9354
1591319649,9.851200000000002,-15.102000000000004,39000,120,478,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:14:09,9295
1591319708,9.7912,-14.982,39000,116,475,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:15:08,9236
1591319758,9.7412,-14.882000000000005,39000,117,474,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:15:58,9186
1591319830,9.671199999999999,-14.732,39000,116,476,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:17:10,9114
1591319877,9.621200000000002,-14.641999999999996,39000,122,476,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:17:57,9067
1591319949,9.5412,-14.492000000000004,39000,122,478,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:19:09,8995
1591320009,9.441200000000002,-14.402000000000001,39000,122,478,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:20:09,8935
1591320057,9.391200000000001,-14.322000000000003,39000,122,478,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:20:57,8887
1591320117,9.331199999999999,-14.212000000000003,39000,122,478,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:21:57,8827
1591320193,9.231200000000001,-14.082000000000008,39000,122,475,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:23:13,8751
1591320253,9.1812,-13.982,39000,122,475,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:24:13,8691
1591320313,9.121200000000002,-13.872,39000,122,475,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:25:13,8631
1591320373,9.0212,-13.751999999999995,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:26:13,8571
1591320433,8.921199999999999,-13.611999999999995,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:27:13,8511
1591320481,8.871200000000002,-13.531999999999996,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:28:01,8463
1591320553,8.801200000000001,-13.412000000000006,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:29:13,8391
1591320605,8.801200000000001,-13.421999999999997,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:30:05,8339
1591320653,8.7512,-13.341999999999999,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:30:53,8291
1591320713,8.691200000000002,-13.242000000000004,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:31:53,8231
1591320785,8.6112,-13.111999999999995,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:33:05,8159
1591320845,8.551200000000001,-12.992000000000004,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:34:05,8099
1591320893,8.4912,-12.902000000000001,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:34:53,8051
1591320953,8.421199999999999,-12.781999999999996,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:35:53,7991
1591321013,8.351200000000002,-12.662000000000006,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:36:53,7931
1591321073,8.281200000000002,-12.552000000000007,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:37:53,7871
1591321133,8.211200000000002,-12.432000000000002,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:38:53,7811
1591321193,8.141200000000001,-12.311999999999998,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:39:53,7751
1591321253,8.071200000000001,-12.192000000000007,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:40:53,7691
1591321313,8.0012,-12.082000000000008,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:41:53,7631
1591321373,7.941200000000002,-11.962000000000003,39000,122,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:42:53,7571
1591321443,7.5212,-11.751999999999995,39000,128,473,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:44:03,7501
1591321508,7.4312000000000005,-11.632000000000005,39000,128,469,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:45:08,7436
1591321564,7.3612,-11.531999999999996,39000,128,469,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:46:04,7380
1591321626,7.2712,-11.421999999999997,39000,128,469,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:47:06,7318
1591321694,7.1812000000000005,-11.302000000000007,39000,128,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:48:14,7250
1591321750,7.1112,-11.212000000000003,39000,128,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:49:10,7194
1591321812,7.0212,-11.091999999999999,39000,128,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:50:12,7132
1591321874,6.941200000000002,-10.982,39000,128,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:51:14,7070
1591321938,6.851200000000002,-10.872,39000,128,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:52:18,7006
1591321996,6.7712,-10.772000000000006,39000,128,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:53:16,6948
1591322054,6.7012,-10.662000000000006,39000,119,464,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-05,08:54:14,6890
1591322108,6.651199999999999,-10.552000000000007,39000,116,466,3965A5,CDG,SGN,AFR258,64,B77W,AF258,2020-06-05,08:55:08,6836
