timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615652721,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:25:21,9246
1615652776,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:26:16,9191
1615652844,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:27:24,9123
1615652908,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:28:28,9059
1615652959,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:29:19,9008
1615653025,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:30:25,8942
1615653080,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:31:20,8887
1615653149,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:32:29,8818
1615653203,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:33:23,8764
1615653269,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:34:29,8698
1615653323,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:35:23,8644
1615653388,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:36:28,8579
1615653447,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:37:27,8520
1615653502,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:38:22,8465
1615653562,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:39:22,8405
1615653621,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:40:21,8346
1615653688,11.481200000000001,7.278000000000006,0,345,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:41:28,8279
1615653748,11.481200000000001,7.278000000000006,0,275,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:42:28,8219
1615653760,11.481200000000001,7.278000000000006,0,267,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:42:40,8207
1615654047,11.481200000000001,7.278000000000006,0,250,8,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:47:27,7920
1615654095,11.481200000000001,7.268000000000001,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:48:15,7872
1615654168,11.481200000000001,7.268000000000001,0,320,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:49:28,7799
1615654232,11.481200000000001,7.268000000000001,0,250,14,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:50:32,7735
1615654296,11.481200000000001,7.268000000000001,0,340,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:51:36,7671
1615654355,11.481200000000001,7.268000000000001,0,340,5,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:52:35,7612
1615654415,11.481200000000001,7.257999999999996,0,340,10,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:53:35,7552
1615654477,11.481200000000001,7.257999999999996,0,250,14,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:54:37,7490
1615654540,11.481200000000001,7.257999999999996,0,250,23,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:55:40,7427
1615654598,11.481200000000001,7.248000000000005,0,250,20,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:56:38,7369
1615654657,11.481200000000001,7.248000000000005,0,135,10,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:57:37,7310
1615654718,11.481200000000001,7.257999999999996,0,70,130,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-03-13,23:58:38,7249
1615654774,11.4912,7.298000000000002,425,70,161,780A7B,HKG,SGN,HKC319,2048,A332,RH319,2021-03-13,23:59:34,7193
1615654844,11.5212,7.367999999999995,3025,71,227,780A7B,HKG,SGN,HKC319,2560,A332,RH319,2021-03-14,00:00:44,7123
1615654900,11.5012,7.427999999999997,5300,149,239,780A7B,HKG,SGN,HKC319,1920,A332,RH319,2021-03-14,00:01:40,7067
1615654958,11.4312,7.438000000000002,6700,179,291,780A7B,HKG,SGN,HKC319,960,A332,RH319,2021-03-14,00:02:38,7009
1615655022,11.331199999999999,7.438000000000002,8625,182,330,780A7B,HKG,SGN,HKC319,2240,A332,RH319,2021-03-14,00:03:42,6945
1615655090,11.231200000000001,7.427999999999997,11500,183,335,780A7B,HKG,SGN,HKC319,2432,A332,RH319,2021-03-14,00:04:50,6877
1615655134,11.161200000000001,7.417999999999992,13025,183,346,780A7B,HKG,SGN,HKC319,2176,A332,RH319,2021-03-14,00:05:34,6833
1615655205,11.0412,7.408000000000001,15225,183,362,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2021-03-14,00:06:45,6762
