timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617491638,14.261199999999999,14.587999999999994,0,317,1,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:13:58,11245
1617491714,14.261199999999999,14.587999999999994,0,348,3,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:15:14,11169
1617492137,14.2512,14.587999999999994,0,227,7,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:22:17,10746
1617492200,14.2512,14.587999999999994,0,227,11,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:23:20,10683
1617492253,14.2512,14.578000000000003,0,227,17,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:24:13,10630
1617492275,14.2512,14.578000000000003,0,227,18,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:24:35,10608
1617492549,14.2512,14.567999999999998,0,16,14,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:29:09,10334
1617492669,14.301200000000001,14.628,2075,49,199,89900D,TPE,SGN,EVA395,1920,B77W,BR395,2021-04-04,06:31:09,10214
1617492728,14.351200000000002,14.638000000000005,4450,319,227,89900D,TPE,SGN,EVA395,3584,B77W,BR395,2021-04-04,06:32:08,10155
1617492783,14.3412,14.567999999999998,6100,236,281,89900D,TPE,SGN,EVA395,1408,B77W,BR395,2021-04-04,06:33:03,10100
1617492851,14.2912,14.477999999999994,8100,236,327,89900D,TPE,SGN,EVA395,1344,B77W,BR395,2021-04-04,06:34:11,10032
1617492892,14.2512,14.417999999999992,9325,236,362,89900D,TPE,SGN,EVA395,2176,B77W,BR395,2021-04-04,06:34:52,9991
1617492967,14.1812,14.298000000000002,12825,236,381,89900D,TPE,SGN,EVA395,4096,B77W,BR395,2021-04-04,06:36:07,9916
1617493024,14.121200000000002,14.207999999999998,16025,236,394,89900D,TPE,SGN,EVA395,2880,B77W,BR395,2021-04-04,06:37:04,9859
1617493089,14.0612,14.097999999999999,18950,236,416,89900D,TPE,SGN,EVA395,2112,B77W,BR395,2021-04-04,06:38:09,9794
1617493144,14.0012,13.998000000000005,21150,236,432,89900D,TPE,SGN,EVA395,2240,B77W,BR395,2021-04-04,06:39:04,9739
1617493204,13.9312,13.888000000000005,23100,233,455,89900D,TPE,SGN,EVA395,1856,B77W,BR395,2021-04-04,06:40:04,9679
1617493271,13.8112,13.787999999999997,25325,214,477,89900D,TPE,SGN,EVA395,2240,B77W,BR395,2021-04-04,06:41:11,9612
1617493327,13.711200000000002,13.707999999999998,27150,214,487,89900D,TPE,SGN,EVA395,1792,B77W,BR395,2021-04-04,06:42:07,9556
1617493398,13.581199999999999,13.608000000000004,29250,215,498,89900D,TPE,SGN,EVA395,2624,B77W,BR395,2021-04-04,06:43:18,9485
1617493463,13.461200000000002,13.507999999999996,31825,215,491,89900D,TPE,SGN,EVA395,1856,B77W,BR395,2021-04-04,06:44:23,9420
1617493519,13.351200000000002,13.427999999999997,33650,215,487,89900D,TPE,SGN,EVA395,1792,B77W,BR395,2021-04-04,06:45:19,9364
1617493583,13.2412,13.337999999999994,34000,215,486,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:46:23,9300
1617493646,13.121200000000002,13.248000000000005,34000,215,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:47:26,9237
1617493703,13.011199999999999,13.167999999999992,34000,215,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:48:23,9180
1617493767,12.9012,13.078000000000003,34000,215,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:49:27,9116
1617493825,12.7912,12.988,34000,223,486,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:50:25,9058
1617493885,12.711200000000002,12.878,34000,237,482,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:51:25,8998
1617493946,12.641200000000001,12.748000000000005,34000,233,485,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:52:26,8937
1617494009,12.5412,12.638000000000005,34000,224,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:53:29,8874
1617494073,12.441200000000002,12.528000000000006,34000,224,489,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:54:33,8810
1617494130,12.3412,12.427999999999997,34000,224,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:55:30,8753
1617494194,12.2412,12.317999999999998,34000,224,487,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:56:34,8689
1617494255,12.141200000000001,12.218000000000004,34000,224,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:57:35,8628
1617494314,12.051200000000001,12.117999999999995,34000,224,487,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:58:34,8569
1617494374,11.9512,12.007999999999996,34000,224,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:59:34,8509
1617495042,10.731200000000001,11.067999999999998,34000,208,487,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:10:42,7841
1617495107,10.6112,10.998000000000005,34000,208,487,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:11:47,7776
1617495156,10.511199999999999,10.938000000000002,34000,208,486,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:12:36,7727
1617495229,10.371200000000002,10.847999999999999,34000,230,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:13:49,7654
1617495287,10.3412,10.718000000000004,34000,268,479,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:14:47,7596
1617495353,10.3412,10.557999999999993,34000,268,478,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:15:53,7530
1617495408,10.321200000000001,10.438000000000002,34000,258,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:16:48,7475
1617495480,10.2912,10.298000000000002,34000,258,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:18:00,7403
1617495521,10.2012,10.188000000000002,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:18:41,7362
1617495596,10.1312,10.057999999999993,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:19:56,7287
1617495668,10.071200000000001,9.927999999999997,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:21:08,7215
1617495721,10.0012,9.768,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:22:01,7162
1617495784,9.9512,9.658000000000001,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:23:04,7099
1617495844,9.8812,9.518,34000,243,476,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:24:04,7039
1617495892,9.831199999999999,9.408000000000001,34000,243,476,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:24:52,6991
1617495965,9.761199999999999,9.257999999999996,34000,243,476,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:26:05,6918
1617496023,9.7012,9.128,34000,243,475,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:27:03,6860
1617496081,9.6512,9.007999999999996,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:28:01,6802
1617496138,9.5912,8.888000000000005,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:28:58,6745
1617496208,9.531200000000002,8.748000000000005,34000,243,476,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:30:08,6675
1617496262,9.4712,8.628,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:31:02,6621
1617496322,9.411200000000001,8.507999999999996,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:32:02,6561
1617496382,9.351200000000002,8.378,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:33:02,6501
1617496426,9.301200000000001,8.287999999999997,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:33:46,6457
1617496502,9.231200000000001,8.128,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:35:02,6381
1617496560,9.171199999999999,7.998000000000005,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:36:00,6323
1617496624,9.1112,7.878,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:37:04,6259
1617496684,9.0612,7.778000000000006,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:38:04,6199
1617496744,9.011199999999999,7.667999999999992,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:39:04,6139
