timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602769990,10.4012,-0.8520000000000039,0,233,5,88816A,HAN,SGN,HVN7225,0,A21N,VN7225,2020-10-15,20:53:10,7163
1602770045,10.4012,-0.8520000000000039,0,16,8,88816A,HAN,SGN,HVN7225,0,A21N,VN7225,2020-10-15,20:54:05,7108
1602770102,10.4012,-0.8520000000000039,0,317,10,88816A,HAN,SGN,HVN7225,0,A21N,VN7225,2020-10-15,20:55:02,7051
1602770158,10.4012,-0.8520000000000039,0,286,21,88816A,HAN,SGN,HVN7225,0,A21N,VN7225,2020-10-15,20:55:58,6995
1602770214,10.4012,-0.8619999999999948,0,286,21,88816A,HAN,SGN,HVN7225,0,A21N,VN7225,2020-10-15,20:56:54,6939
1602770278,10.4012,-0.8619999999999948,0,36,11,88816A,HAN,SGN,HVN7225,0,A21N,VN7225,2020-10-15,20:57:58,6875
1602770338,10.4012,-0.8619999999999948,0,106,4,88816A,HAN,SGN,HVN7225,0,A21N,VN7225,2020-10-15,20:58:58,6815
1602770377,10.4012,-0.8619999999999948,0,125,0,88816A,HAN,SGN,HVN7225,0,A21N,VN7225,2020-10-15,20:59:37,6776
1602770452,10.4012,-0.8619999999999948,0,125,0,88816A,HAN,SGN,HVN7225,0,A21N,VN7225,2020-10-15,21:00:52,6701
1602770467,10.4012,-0.8619999999999948,0,125,0,88816A,HAN,SGN,HVN7225,0,A21N,VN7225,2020-10-15,21:01:07,6686
1602770573,10.4012,-0.8619999999999948,0,75,13,88816A,HAN,SGN,HVN7225,0,A21N,VN7225,2020-10-15,21:02:53,6580
1602770633,10.411200000000001,-0.8619999999999948,0,106,0,88816A,HAN,SGN,HVN7225,0,A21N,VN7225,2020-10-15,21:03:53,6520
1602770684,10.4012,-0.8520000000000039,125,107,114,88816A,HAN,SGN,HVN7225,64,A21N,VN7225,2020-10-15,21:04:44,6469
1602770756,10.391200000000001,-0.7920000000000016,2175,107,182,88816A,HAN,SGN,HVN7225,1600,A21N,VN7225,2020-10-15,21:05:56,6397
1602770812,10.351200000000002,-0.7519999999999953,5250,127,203,88816A,HAN,SGN,HVN7225,3712,A21N,VN7225,2020-10-15,21:06:52,6341
1602770859,10.331199999999999,-0.7019999999999982,7125,121,246,88816A,HAN,SGN,HVN7225,1664,A21N,VN7225,2020-10-15,21:07:39,6294
1602770926,10.2912,-0.632000000000005,10000,120,278,88816A,HAN,SGN,HVN7225,2624,A21N,VN7225,2020-10-15,21:08:46,6227
1602770989,10.2412,-0.5520000000000067,11475,120,342,88816A,HAN,SGN,HVN7225,2176,A21N,VN7225,2020-10-15,21:09:49,6164
