timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608941818,11.4912,7.268000000000001,0,230,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:16:58,8350
1608941881,11.4912,7.268000000000001,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:18:01,8287
1608941931,11.4912,7.268000000000001,0,277,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:18:51,8237
1608941991,11.4912,7.268000000000001,0,96,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:19:51,8177
1608942051,11.4912,7.268000000000001,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:20:51,8117
1608942116,11.4912,7.268000000000001,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:21:56,8052
1608942166,11.4912,7.268000000000001,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:22:46,8002
1608942242,11.4912,7.268000000000001,0,205,6,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:24:02,7926
1608942364,11.4912,7.268000000000001,0,340,12,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:26:04,7804
1608942423,11.4912,7.268000000000001,0,340,19,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:27:03,7745
1608942481,11.5012,7.268000000000001,0,250,10,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:28:01,7687
1608942537,11.4912,7.257999999999996,0,250,18,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:28:57,7631
1608942605,11.4912,7.257999999999996,0,250,18,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:30:05,7563
1608942662,11.4912,7.248000000000005,0,250,21,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:31:02,7506
1608942715,11.4912,7.248000000000005,0,270,6,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:31:55,7453
1608942782,11.4912,7.248000000000005,0,340,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:33:02,7386
1608942836,11.4912,7.248000000000005,0,67,6,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:33:56,7332
1608942888,11.4912,7.248000000000005,0,70,94,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:34:48,7280
1608942949,11.511199999999999,7.298000000000002,1575,72,157,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2020-12-26,07:35:49,7219
1608943002,11.5212,7.347999999999999,3275,77,215,780AC8,HKG,SGN,CPA767,1664,A359,CX767,2020-12-26,07:36:42,7166
