timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603573987,10.2412,-15.652000000000001,39000,124,481,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:13:07,9381
1603574052,10.1512,-15.522000000000006,39000,124,481,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:14:12,9316
1603574107,10.0912,-15.412000000000006,39000,124,481,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:15:07,9261
1603574164,10.011199999999999,-15.302000000000007,39000,124,478,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:16:04,9204
1603574226,9.941200000000002,-15.182000000000002,39000,124,474,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:17:06,9142
1603574290,9.8612,-15.052000000000007,39000,124,476,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:18:10,9078
1603574341,9.7912,-14.962000000000003,39000,124,477,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:19:01,9027
1603574382,9.7412,-14.882000000000005,39000,124,476,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:19:42,8986
1603574459,9.661200000000001,-14.742000000000004,39000,122,479,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:20:59,8909
1603574519,9.601200000000002,-14.632000000000005,39000,122,479,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:21:59,8849
1603574572,9.5012,-14.512,39000,125,476,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:22:52,8796
1603574627,9.4312,-14.402000000000001,39000,125,473,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:23:47,8741
1603574699,9.351200000000002,-14.272000000000006,39000,122,470,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:24:59,8669
1603574763,9.2712,-14.152000000000001,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:26:03,8605
1603574823,9.211200000000002,-14.052000000000007,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:27:03,8545
1603574883,9.161200000000001,-13.951999999999998,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:28:03,8485
1603574943,9.101200000000002,-13.852000000000004,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:29:03,8425
1603575003,9.0412,-13.762,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:30:03,8365
1603575063,8.9712,-13.641999999999996,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:31:03,8305
1603575123,8.9012,-13.522000000000006,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:32:03,8245
1603575183,8.831199999999999,-13.412000000000006,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:33:03,8185
1603575243,8.761199999999999,-13.292000000000002,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:34:03,8125
1603575303,8.7012,-13.171999999999997,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:35:03,8065
1603575363,8.6312,-13.061999999999998,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:36:03,8005
1603575423,8.5612,-12.942000000000007,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:37:03,7945
1603575483,8.4912,-12.822000000000003,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:38:03,7885
1603575531,8.4312,-12.732,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:38:51,7837
1603575591,8.3612,-12.611999999999995,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:39:51,7777
1603575651,8.2912,-12.492000000000004,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:40:51,7717
1603575711,8.231200000000001,-12.382000000000005,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:41:51,7657
1603575771,8.161200000000001,-12.262,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:42:51,7597
1603575831,8.0912,-12.141999999999996,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:43:51,7537
1603575891,8.0212,-12.031999999999996,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:44:51,7477
1603575951,7.9512,-11.912000000000006,39000,122,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:45:51,7417
1603576011,7.8812,-11.792000000000002,39000,123,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:46:51,7357
1603576071,7.8111999999999995,-11.682000000000002,39000,123,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:47:51,7297
1603576131,7.741199999999999,-11.561999999999998,39000,123,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:48:51,7237
1603576191,7.671199999999999,-11.451999999999998,39000,123,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:49:51,7177
1603576251,7.601200000000002,-11.332000000000008,39000,123,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:50:51,7117
1603576312,7.3812,-11.361999999999995,39000,126,452,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:51:52,7056
1603576368,7.3111999999999995,-11.262,39000,126,454,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:52:48,7000
1603576430,7.231200000000001,-11.152000000000001,39000,126,454,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:53:50,6938
1603576487,7.161200000000001,-11.052000000000007,39000,126,454,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:54:47,6881
1603576551,7.081199999999999,-10.932000000000002,39000,126,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:55:51,6817
1603576615,7.001200000000001,-10.822000000000003,39000,126,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:56:55,6753
1603576677,6.921199999999999,-10.712000000000003,39000,126,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:57:57,6691
1603576728,6.851200000000002,-10.622,39000,126,452,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:58:48,6640
1603576787,6.781200000000002,-10.522000000000006,39000,126,450,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,04:59:47,6581
1603576851,6.7012,-10.412000000000006,39000,126,447,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:00:51,6517
1603576916,6.621200000000002,-10.302000000000007,39000,126,447,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:01:56,6452
1603576973,6.5512000000000015,-10.201999999999998,39000,127,448,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:02:53,6395
1603577030,6.481200000000001,-10.102000000000004,39000,127,447,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:03:50,6338
1603577086,6.401199999999999,-10.001999999999995,39000,127,447,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:04:46,6282
1603577144,6.331199999999999,-9.902000000000001,39000,127,445,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:05:44,6224
1603577200,6.261199999999999,-9.811999999999998,39000,127,444,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:06:40,6168
1603577263,6.1812000000000005,-9.701999999999998,39000,127,444,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:07:43,6105
1603577321,6.1112,-9.602000000000004,39000,127,442,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:08:41,6047
1603577378,6.0412,-9.512,39000,127,442,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:09:38,5990
1603577451,5.9712,-9.391999999999996,39000,122,442,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:10:51,5917
1603577511,5.921199999999999,-9.302000000000007,39000,122,442,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:11:51,5857
1603577570,5.8012000000000015,-9.182000000000002,39000,127,444,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-25,05:12:50,5798
