timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613153392,17.6312,23.197999999999993,39975,230,350,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:09:52,15224
1613153445,17.5812,23.11800000000001,40000,230,350,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:10:45,15171
1613153507,17.5112,23.028000000000006,40000,230,350,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:11:47,15109
1613153567,17.4512,22.947999999999993,39975,230,351,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:12:47,15049
1613153630,17.3912,22.85799999999999,39975,230,351,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:13:50,14986
1613153695,17.3212,22.767999999999986,39975,230,351,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:14:55,14921
1613153758,17.2512,22.67800000000001,40000,230,353,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:15:58,14858
1613153823,17.191200000000002,22.57799999999999,40000,230,353,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:17:03,14793
1613153879,17.1312,22.498000000000005,40000,230,353,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:17:59,14737
1613153943,17.0612,22.408,39975,230,355,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:19:03,14673
1613153993,17.0112,22.338000000000008,40000,230,355,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:19:53,14623
1613154055,16.941200000000002,22.248000000000005,40000,230,357,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:20:55,14561
1613154119,16.8812,22.158,39975,230,358,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:21:59,14497
1613154177,16.8112,22.07799999999999,39975,230,360,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:22:57,14439
1613154244,16.7412,21.977999999999994,40000,230,362,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:24:04,14372
1613154297,16.6812,21.89800000000001,39975,230,363,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:24:57,14319
1613154370,16.6112,21.797999999999988,40000,230,365,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:26:10,14246
1613154430,16.5412,21.708000000000013,40000,230,366,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:27:10,14186
1613154490,16.4812,21.61800000000001,40000,230,366,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:28:10,14126
1613154551,16.4112,21.528000000000006,39975,230,366,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:29:11,14065
1613154607,16.351200000000002,21.447999999999993,39975,229,368,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:30:07,14009
1613154671,16.281200000000002,21.35799999999999,40000,229,368,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:31:11,13945
1613154735,16.2112,21.257999999999996,39975,229,368,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:32:15,13881
1613154786,16.1512,21.188000000000002,39975,229,369,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:33:06,13830
1613154848,16.0812,21.098,40000,229,369,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:34:08,13768
1613154904,16.0212,21.018,40000,229,369,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:35:04,13712
1613154960,15.961200000000002,20.927999999999997,40000,229,370,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:36:00,13656
1613155020,15.891200000000001,20.848,40000,229,368,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:37:00,13596
1613155078,15.831199999999999,20.757999999999996,39975,229,366,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:37:58,13538
1613155144,15.761199999999999,20.667999999999992,39975,229,366,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:39:04,13472
1613155200,15.691200000000002,20.587999999999994,40000,229,366,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:40:00,13416
1613155256,15.6312,20.507999999999996,40000,229,365,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:40:56,13360
1613155317,15.571200000000001,20.417999999999992,39975,229,366,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:41:57,13299
1613155381,15.5012,20.328000000000003,39975,229,367,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:43:01,13235
1613155433,15.441200000000002,20.248000000000005,39975,229,367,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:43:53,13183
1613155499,15.3612,20.158,39975,229,367,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:44:59,13117
1613155556,15.301200000000001,20.078000000000003,40000,229,368,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:45:56,13060
1613155616,15.2412,19.988,39975,229,367,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:46:56,13000
1613155675,15.171199999999999,19.908,40000,229,366,86D9B8,HND,SGN,JAL79,64,B788,JL79,2021-02-13,01:47:55,12941
1613155730,15.1112,19.828000000000003,39975,229,367,86D9B8,HND,SGN,JAL79,64,B788,JL79,2021-02-13,01:48:50,12886
1613155787,15.051200000000001,19.748000000000005,40000,229,366,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:49:47,12829
1613155846,14.981200000000001,19.658,40000,229,368,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:50:46,12770
1613155909,14.911200000000001,19.567999999999998,40000,229,369,86D9B8,HND,SGN,JAL79,64,B788,JL79,2021-02-13,01:51:49,12707
1613155968,14.8412,19.488,40000,229,369,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:52:48,12648
1613156023,14.781200000000002,19.408,40000,229,370,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:53:43,12593
1613156086,14.711200000000002,19.317999999999998,39975,228,371,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:54:46,12530
1613156151,14.641200000000001,19.227999999999994,40000,228,371,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:55:51,12465
1613156210,14.571200000000001,19.138000000000005,39975,229,372,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:56:50,12406
1613156272,14.5012,19.048000000000002,39975,228,373,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:57:52,12344
1613156330,14.4312,18.968000000000004,39975,228,374,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,01:58:50,12286
1613156387,14.371200000000002,18.888000000000005,39975,229,374,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-02-13,01:59:47,12229
1613156452,14.301200000000001,18.787999999999997,39975,228,376,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,02:00:52,12164
1613156511,14.231200000000001,18.708,40000,228,377,86D9B8,HND,SGN,JAL79,64,B788,JL79,2021-02-13,02:01:51,12105
1613156572,14.161200000000001,18.617999999999995,39975,228,377,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-02-13,02:02:52,12044
