timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591869436,-8.108799999999999,-4.902000000000001,2150,120,229,75025D,KUL,SGN,MAS766,1216,A333,MH766,2020-06-11,16:57:16,5832
1591869492,-8.1288,-4.841999999999999,5000,115,261,75025D,KUL,SGN,MAS766,4416,A333,MH766,2020-06-11,16:58:12,5776
1591869554,-8.1388,-4.7620000000000005,7925,48,291,75025D,KUL,SGN,MAS766,4544,A333,MH766,2020-06-11,16:59:14,5714
1591869606,-8.0688,-4.742000000000004,10850,16,291,75025D,KUL,SGN,MAS766,2240,A333,MH766,2020-06-11,17:00:06,5662
1591869668,-7.9887999999999995,-4.701999999999998,12775,26,348,75025D,KUL,SGN,MAS766,3264,A333,MH766,2020-06-11,17:01:08,5600
1591869730,-7.8988,-4.652000000000001,15700,26,355,75025D,KUL,SGN,MAS766,2368,A333,MH766,2020-06-11,17:02:10,5538
1591869794,-7.7988,-4.611999999999995,18375,25,364,75025D,KUL,SGN,MAS766,2560,A333,MH766,2020-06-11,17:03:14,5474
1591869856,-7.698799999999999,-4.561999999999998,20175,24,376,75025D,KUL,SGN,MAS766,1024,A333,MH766,2020-06-11,17:04:16,5412
1591869912,-7.6088,-4.522000000000006,21925,30,377,75025D,KUL,SGN,MAS766,1728,A333,MH766,2020-06-11,17:05:12,5356
1591869974,-7.5188,-4.462000000000003,23725,32,390,75025D,KUL,SGN,MAS766,1728,A333,MH766,2020-06-11,17:06:14,5294
1591870026,-7.4388,-4.412000000000006,25375,33,394,75025D,KUL,SGN,MAS766,1792,A333,MH766,2020-06-11,17:07:06,5242
1591870094,-7.338799999999999,-4.341999999999999,27000,34,408,75025D,KUL,SGN,MAS766,1600,A333,MH766,2020-06-11,17:08:14,5174
1591870151,-7.248799999999999,-4.2819999999999965,28275,30,418,75025D,KUL,SGN,MAS766,1792,A333,MH766,2020-06-11,17:09:11,5117
1591870214,-7.1288,-4.231999999999999,30150,19,413,75025D,KUL,SGN,MAS766,1472,A333,MH766,2020-06-11,17:10:14,5054
1591870274,-7.0188,-4.192000000000007,31600,19,415,75025D,KUL,SGN,MAS766,2176,A333,MH766,2020-06-11,17:11:14,4994
1591870333,-6.918799999999999,-4.152000000000001,33325,19,404,75025D,KUL,SGN,MAS766,1792,A333,MH766,2020-06-11,17:12:13,4935
1591870398,-6.7988,-4.111999999999995,34575,19,407,75025D,KUL,SGN,MAS766,1088,A333,MH766,2020-06-11,17:13:18,4870
1591870458,-6.698799999999999,-4.082000000000008,35775,19,407,75025D,KUL,SGN,MAS766,1280,A333,MH766,2020-06-11,17:14:18,4810
1591870520,-6.588799999999999,-4.042000000000002,36950,19,404,75025D,KUL,SGN,MAS766,832,A333,MH766,2020-06-11,17:15:20,4748
1591870581,-6.4688,-4.001999999999995,37000,19,430,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-11,17:16:21,4687
1591870640,-6.3588,-3.9620000000000033,37000,19,454,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-11,17:17:20,4628
1591870699,-6.2387999999999995,-3.912000000000006,37000,19,461,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-11,17:18:19,4569
1591870760,-6.118799999999999,-3.872,37000,19,461,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-06-11,17:19:20,4508
