timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602073371,10.4012,-0.8520000000000039,0,202,10,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:22:51,7181
1602073434,10.4012,-0.8520000000000039,0,39,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:23:54,7118
1602073487,10.4012,-0.8520000000000039,0,180,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:24:47,7065
1602073553,10.4012,-0.8520000000000039,0,180,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:25:53,6999
1602073618,10.4012,-0.8520000000000039,0,301,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:26:58,6934
1602073674,10.4012,-0.8520000000000039,0,286,19,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:27:54,6878
1602073735,10.4012,-0.8520000000000039,0,300,24,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:28:55,6817
1602073791,10.4012,-0.8520000000000039,0,286,15,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:29:51,6761
1602073853,10.4012,-0.8619999999999948,0,286,25,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:30:53,6699
1602073911,10.4012,-0.8619999999999948,0,317,23,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:31:51,6641
1602073973,10.4012,-0.8619999999999948,0,106,15,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:32:53,6579
1602074032,10.4012,-0.8619999999999948,0,140,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:33:52,6520
1602074090,10.4012,-0.8619999999999948,0,78,19,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:34:50,6462
1602074146,10.411200000000001,-0.8619999999999948,0,78,12,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:35:46,6406
1602074213,10.4012,-0.8419999999999987,0,106,157,88814D,HAN,SGN,PIC6011,512,A320,VN6011,2020-10-07,19:36:53,6339
1602074272,10.391200000000001,-0.7920000000000016,1900,107,197,88814D,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-07,19:37:52,6280
1602074334,10.3412,-0.7519999999999953,4300,166,271,88814D,HAN,SGN,PIC6011,2944,A320,VN6011,2020-10-07,19:38:54,6218
1602074389,10.2712,-0.7319999999999993,7325,164,285,88814D,HAN,SGN,PIC6011,3328,A320,VN6011,2020-10-07,19:39:49,6163
1602074443,10.2012,-0.7120000000000033,10125,164,292,88814D,HAN,SGN,PIC6011,1920,A320,VN6011,2020-10-07,19:40:43,6109
1602074499,10.121200000000002,-0.6920000000000073,11750,164,332,88814D,HAN,SGN,PIC6011,2816,A320,VN6011,2020-10-07,19:41:39,6053
1602074551,10.0412,-0.671999999999997,13775,164,342,88814D,HAN,SGN,PIC6011,2304,A320,VN6011,2020-10-07,19:42:31,6001
1602074616,9.941200000000002,-0.6419999999999959,15700,165,365,88814D,HAN,SGN,PIC6011,2880,A320,VN6011,2020-10-07,19:43:36,5936
1602074680,9.831199999999999,-0.6119999999999948,17875,164,371,88814D,HAN,SGN,PIC6011,1856,A320,VN6011,2020-10-07,19:44:40,5872
1602074738,9.731200000000001,-0.5820000000000078,19450,165,384,88814D,HAN,SGN,PIC6011,2048,A320,VN6011,2020-10-07,19:45:38,5814
1602074794,9.641200000000001,-0.5520000000000067,21125,164,388,88814D,HAN,SGN,PIC6011,896,A320,VN6011,2020-10-07,19:46:34,5758
1602074852,9.531200000000002,-0.5220000000000056,22375,155,397,88814D,HAN,SGN,PIC6011,1088,A320,VN6011,2020-10-07,19:47:32,5700
1602074911,9.441200000000002,-0.4719999999999942,24300,154,387,88814D,HAN,SGN,PIC6011,1344,A320,VN6011,2020-10-07,19:48:31,5641
1602074973,9.331199999999999,-0.42199999999999704,25450,154,398,88814D,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-07,19:49:33,5579
1602075038,9.2212,-0.36199999999999477,26525,154,410,88814D,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-07,19:50:38,5514
1602075096,9.121200000000002,-0.3119999999999976,27400,154,420,88814D,HAN,SGN,PIC6011,192,A320,VN6011,2020-10-07,19:51:36,5456
1602075157,9.011199999999999,-0.26200000000000045,28025,154,437,88814D,HAN,SGN,PIC6011,384,A320,VN6011,2020-10-07,19:52:37,5395
1602075212,8.911200000000001,-0.2120000000000033,28900,154,441,88814D,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-07,19:53:32,5340
1602075270,8.801200000000001,-0.15200000000000102,29825,154,445,88814D,HAN,SGN,PIC6011,896,A320,VN6011,2020-10-07,19:54:30,5282
1602075334,8.6812,-0.09199999999999875,30800,154,448,88814D,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-07,19:55:34,5218
1602075402,8.5612,-0.031999999999996476,31975,154,447,88814D,HAN,SGN,PIC6011,384,A320,VN6011,2020-10-07,19:56:42,5150
1602075460,8.4512,0.018000000000000682,32000,154,450,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:57:40,5092
1602075517,8.3412,0.07800000000000296,32000,156,454,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:58:37,5035
1602075572,8.231200000000001,0.1280000000000001,32025,156,451,88814D,HAN,SGN,PIC6011,-64,A320,VN6011,2020-10-07,19:59:32,4980
1602075636,8.1112,0.17799999999999727,31975,155,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:00:36,4916
1602075691,8.0012,0.22799999999999443,31975,155,447,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:01:31,4861
1602075759,7.8812,0.2680000000000007,31975,176,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:02:39,4793
1602075819,7.7712,0.2680000000000007,31975,182,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:03:39,4733
1602075879,7.671199999999999,0.25799999999999557,31975,182,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:04:39,4673
1602075939,7.5611999999999995,0.25799999999999557,31975,182,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:05:39,4613
1602075999,7.461200000000002,0.25799999999999557,31975,182,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:06:39,4553
1602076059,7.341200000000001,0.24800000000000466,31975,182,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:07:39,4493
