timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610698142,-9.4588,-2.671999999999997,0,202,21,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-15,15:09:02,6598
1610698181,-9.4588,-2.671999999999997,0,202,18,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-15,15:09:41,6559
1610698202,-9.4688,-2.671999999999997,0,202,22,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-15,15:10:02,6538
1610698407,-9.4688,-2.671999999999997,0,202,10,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-15,15:13:27,6333
1610698583,-9.4688,-2.671999999999997,0,22,67,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-15,15:16:23,6157
1610698667,-9.4188,-2.652000000000001,3075,22,178,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2021-01-15,15:17:47,6073
1610698731,-9.348799999999999,-2.622,5925,23,275,76D1C4,SIN,SGN,TGW302,3200,A20N,TR302,2021-01-15,15:18:51,6009
1610698786,-9.2788,-2.632000000000005,9300,332,289,76D1C4,SIN,SGN,TGW302,4224,A20N,TR302,2021-01-15,15:19:46,5954
1610698832,-9.2288,-2.662000000000006,11275,332,333,76D1C4,SIN,SGN,TGW302,1280,A20N,TR302,2021-01-15,15:20:32,5908
1610698886,-9.1388,-2.701999999999998,13525,333,372,76D1C4,SIN,SGN,TGW302,3776,A20N,TR302,2021-01-15,15:21:26,5854
1610698956,-9.0288,-2.7420000000000044,16725,353,394,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-01-15,15:22:36,5784
1610699026,-8.8988,-2.7519999999999953,19475,355,419,76D1C4,SIN,SGN,TGW302,3136,A20N,TR302,2021-01-15,15:23:46,5714
1610699083,-8.7888,-2.7620000000000005,21925,354,426,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-15,15:24:43,5657
1610699148,-8.6588,-2.7819999999999965,24150,353,438,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-01-15,15:25:48,5592
1610699217,-8.508799999999999,-2.7920000000000016,26050,354,451,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-01-15,15:26:57,5523
1610699272,-8.3988,-2.8020000000000067,27650,353,464,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-15,15:27:52,5468
1610699330,-8.268799999999999,-2.8220000000000027,28500,353,471,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-15,15:28:50,5410
1610699392,-8.1388,-2.832000000000008,30400,359,473,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-15,15:29:52,5348
1610699449,-8.008799999999999,-2.8220000000000027,32375,2,465,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-15,15:30:49,5291
1610699515,-7.868799999999999,-2.8220000000000027,34200,2,467,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-15,15:31:55,5225
