timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601860876,4.9712,4.067999999999998,32000,214,497,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-10-05,08:21:16,3492
1601860928,4.8712,3.9980000000000047,32000,214,497,7BC007,CAN,SGN,CSN5219,-64,B744,CZ5219,2020-10-05,08:22:08,3440
1601860995,4.751200000000001,3.917999999999992,32000,214,497,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:23:15,3373
1601861055,4.661200000000001,3.847999999999999,32000,214,497,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:24:15,3313
1601861119,4.5212,3.7480000000000047,32000,214,499,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:25:19,3249
1601861175,4.401200000000001,3.667999999999992,32000,214,502,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:26:15,3193
1601861236,4.2812,3.578000000000003,32000,214,504,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:27:16,3132
1601861297,4.171200000000001,3.4980000000000047,32000,214,504,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:28:17,3071
1601861357,4.0512,3.417999999999992,32000,214,504,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:29:17,3011
1601861420,3.9312000000000005,3.328000000000003,32000,214,506,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:30:20,2948
1601861480,3.8112000000000013,3.2480000000000047,32000,214,505,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:31:20,2888
1601861539,3.7012,3.167999999999992,32000,214,506,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:32:19,2829
1601861597,3.581200000000001,3.087999999999994,32000,214,507,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:33:17,2771
1601861666,3.4512,2.9980000000000047,32000,214,508,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:34:26,2702
1601861730,3.331200000000001,2.9080000000000013,32000,214,509,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:35:30,2638
1601861789,3.2112,2.828000000000003,32000,214,509,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:36:29,2579
1601861844,3.1012000000000004,2.7480000000000047,32000,214,512,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:37:24,2524
1601861902,2.991200000000001,2.667999999999992,32000,214,512,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:38:22,2466
1601861966,2.8612,2.587999999999994,32000,210,511,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:39:26,2402
1601862018,2.7512000000000008,2.528000000000006,32000,203,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:40:18,2350
1601862085,2.6012000000000004,2.4680000000000035,32000,203,509,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-10-05,08:41:25,2283
1601862135,2.5012000000000008,2.417999999999992,32000,203,509,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:42:15,2233
1601862203,2.3512000000000004,2.347999999999999,32000,204,509,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:43:23,2165
1601862261,2.2211999999999996,2.2879999999999967,32000,204,512,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:44:21,2107
1601862326,2.081200000000001,2.2279999999999944,32000,204,512,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:45:26,2042
1601862383,1.9611999999999998,2.167999999999992,32000,203,499,7BC007,CAN,SGN,CSN5219,-64,B744,CZ5219,2020-10-05,08:46:23,1985
1601862439,1.8412000000000006,2.117999999999995,32000,204,497,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-10-05,08:47:19,1929
1601862500,1.7111999999999998,2.0579999999999927,32000,204,493,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:48:20,1868
1601862566,1.571200000000001,1.9980000000000047,32000,204,490,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-10-05,08:49:26,1802
