timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605230845,10.4012,-0.8520000000000039,0,286,1,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:27:25,5987
1605230905,10.4012,-0.8520000000000039,0,289,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:28:25,5927
1605230960,10.4012,-0.8520000000000039,0,289,19,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:29:20,5872
1605231021,10.4012,-0.8619999999999948,0,295,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:30:21,5811
1605231081,10.4012,-0.8619999999999948,0,289,13,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:31:21,5751
1605231145,10.4012,-0.8619999999999948,0,354,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:32:25,5687
1605231208,10.4012,-0.8619999999999948,0,104,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:33:28,5624
1605231261,10.4012,-0.8619999999999948,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:34:21,5571
1605231325,10.4012,-0.8619999999999948,0,245,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:35:25,5507
1605231388,10.4012,-0.8619999999999948,0,50,14,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:36:28,5444
1605231451,10.4012,-0.8520000000000039,0,109,92,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:37:31,5381
1605231490,10.391200000000001,-0.8220000000000027,425,110,171,8881B3,HAN,SGN,BAV205,2048,B789,QH205,2020-11-13,08:38:10,5342
1605231561,10.3612,-0.7720000000000056,2900,155,253,8881B3,HAN,SGN,BAV205,2432,B789,QH205,2020-11-13,08:39:21,5271
1605231629,10.2712,-0.7420000000000044,6500,162,289,8881B3,HAN,SGN,BAV205,3456,B789,QH205,2020-11-13,08:40:29,5203
1605231693,10.191200000000002,-0.7120000000000033,10075,162,300,8881B3,HAN,SGN,BAV205,3200,B789,QH205,2020-11-13,08:41:33,5139
1605231752,10.101200000000002,-0.6820000000000022,11725,162,370,8881B3,HAN,SGN,BAV205,1728,B789,QH205,2020-11-13,08:42:32,5080
1605231817,9.9912,-0.6419999999999959,14450,162,418,8881B3,HAN,SGN,BAV205,2944,B789,QH205,2020-11-13,08:43:37,5015
1605231877,9.871200000000002,-0.6020000000000039,17250,158,437,8881B3,HAN,SGN,BAV205,3008,B789,QH205,2020-11-13,08:44:37,4955
1605231936,9.761199999999999,-0.5520000000000067,19775,157,454,8881B3,HAN,SGN,BAV205,2752,B789,QH205,2020-11-13,08:45:36,4896
1605231997,9.641200000000001,-0.5019999999999953,22125,156,474,8881B3,HAN,SGN,BAV205,2304,B789,QH205,2020-11-13,08:46:37,4835
1605232060,9.511199999999999,-0.4420000000000073,24625,156,483,8881B3,HAN,SGN,BAV205,2240,B789,QH205,2020-11-13,08:47:40,4772
1605232120,9.3812,-0.382000000000005,26625,156,497,8881B3,HAN,SGN,BAV205,1856,B789,QH205,2020-11-13,08:48:40,4712
1605232185,9.2412,-0.32200000000000273,28525,157,514,8881B3,HAN,SGN,BAV205,1600,B789,QH205,2020-11-13,08:49:45,4647
1605232248,9.101200000000002,-0.26200000000000045,30125,157,527,8881B3,HAN,SGN,BAV205,1408,B789,QH205,2020-11-13,08:50:48,4584
1605232304,8.981200000000001,-0.20199999999999818,32450,156,515,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-11-13,08:51:44,4528
1605232349,8.8812,-0.16200000000000614,33975,157,512,8881B3,HAN,SGN,BAV205,1920,B789,QH205,2020-11-13,08:52:29,4483
1605232427,8.711200000000002,-0.08200000000000784,36025,157,506,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:53:47,4405
1605232481,8.5912,-0.031999999999996476,35975,157,503,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,08:54:41,4351
1605232540,8.4712,0.028000000000005798,35975,157,504,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,08:55:40,4292
1605232596,8.351200000000002,0.07800000000000296,36000,156,505,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,08:56:36,4236
1605232655,8.2212,0.13800000000000523,36000,157,503,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:57:35,4177
1605232715,8.0912,0.1880000000000024,35975,157,503,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-11-13,08:58:35,4117
1605232778,7.961200000000002,0.22799999999999443,36100,176,503,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,08:59:38,4054
1605232826,7.8612,0.22799999999999443,36100,182,503,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:00:26,4006
1605232886,7.751200000000001,0.22799999999999443,36100,182,503,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:01:26,3946
1605232946,7.6312,0.21800000000000352,36100,182,503,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:02:26,3886
1605233006,7.511199999999999,0.21800000000000352,36100,182,503,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:03:26,3826
1605233066,7.3812,0.2079999999999984,36100,182,503,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:04:26,3766
1605233126,7.241199999999999,0.2079999999999984,36100,182,503,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:05:26,3706
1605233198,7.081199999999999,0.1979999999999933,36100,182,503,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:06:38,3634
1605233258,6.9312000000000005,0.7279999999999944,38000,155,502,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:07:38,3574
1605233320,6.8012000000000015,0.7980000000000018,38000,155,503,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:08:40,3512
1605233384,6.661200000000001,0.8580000000000041,38000,155,502,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:09:44,3448
1605233433,6.5611999999999995,0.9080000000000013,37975,155,501,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:10:33,3399
1605233482,6.461200000000002,0.9579999999999984,38000,155,501,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:11:22,3350
1605233552,6.3111999999999995,1.0280000000000058,38000,155,501,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:12:32,3280
1605233605,6.2012,1.078000000000003,38000,154,502,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:13:25,3227
1605233674,6.0512000000000015,1.1479999999999961,37975,155,502,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:14:34,3158
1605233729,5.941200000000002,1.2079999999999984,38000,154,503,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:15:29,3103
1605233795,5.8012000000000015,1.2780000000000058,38000,154,500,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:16:35,3037
1605233853,5.671199999999999,1.3379999999999939,37975,154,499,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:17:33,2979
1605233920,5.531200000000002,1.3979999999999961,37975,155,500,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:18:40,2912
1605233977,5.411200000000001,1.4579999999999984,38000,155,501,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:19:37,2855
1605234039,5.281200000000002,1.5280000000000058,37975,155,501,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-11-13,09:20:39,2793
1605234089,5.171200000000001,1.5480000000000018,38000,180,505,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:21:29,2743
1605234152,5.0212,1.5379999999999967,38000,181,507,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:22:32,2680
1605234216,4.8712,1.5379999999999967,38000,181,508,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:23:36,2616
1605234274,4.731200000000001,1.5379999999999967,38000,181,507,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:24:34,2558
1605234336,4.591200000000001,1.5280000000000058,38000,181,505,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:25:36,2496
1605234386,4.4712,1.5280000000000058,37975,181,504,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:26:26,2446
1605234453,4.311200000000001,1.5280000000000058,37975,181,503,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:27:33,2379
1605234501,4.2012,1.5280000000000058,38000,181,503,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:28:21,2331
1605234573,4.0312,1.5180000000000007,37975,181,505,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:29:33,2259
1605234622,3.9212000000000007,1.5180000000000007,38000,181,506,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:30:22,2210
1605234689,3.7612000000000005,1.5180000000000007,37975,181,505,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:31:29,2143
1605234757,3.6012000000000004,1.5079999999999956,38000,181,505,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:32:37,2075
1605234816,3.4612,1.5079999999999956,38000,181,507,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:33:36,2016
1605234875,3.321200000000001,1.5079999999999956,38000,181,508,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:34:35,1957
1605234940,3.1712000000000007,1.4980000000000047,37975,181,507,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:35:40,1892
1605234994,3.0511999999999997,1.4980000000000047,37975,181,507,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:36:34,1838
1605235054,2.901200000000001,1.4980000000000047,38000,181,505,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-13,09:37:34,1778
1605235112,2.7712000000000003,1.4879999999999995,38000,181,507,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:38:32,1720
1605235178,2.6112,1.4879999999999995,37975,181,508,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-11-13,09:39:38,1654
1605235233,2.481200000000001,1.4879999999999995,37975,181,507,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:40:33,1599
1605235307,2.3112000000000013,1.4779999999999944,38000,181,503,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:41:47,1525
1605235365,2.1712000000000007,1.4779999999999944,37975,181,503,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-11-13,09:42:45,1467
1605235411,2.071200000000001,1.4779999999999944,38000,181,503,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:43:31,1421
1605235483,1.9012000000000011,1.4680000000000035,38000,181,503,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:44:43,1349
1605235550,1.741200000000001,1.4680000000000035,37975,183,500,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-11-13,09:45:50,1282
1605235608,1.6112000000000002,1.4279999999999973,37425,205,508,8881B3,HAN,SGN,BAV205,-2048,B789,QH205,2020-11-13,09:46:48,1224
1605235668,1.4812000000000012,1.367999999999995,35600,205,521,8881B3,HAN,SGN,BAV205,-1856,B789,QH205,2020-11-13,09:47:48,1164
1605235733,1.3412000000000006,1.2980000000000018,33700,205,527,8881B3,HAN,SGN,BAV205,-2624,B789,QH205,2020-11-13,09:48:53,1099
1605235786,1.2312000000000012,1.2480000000000047,32775,205,521,8881B3,HAN,SGN,BAV205,-1152,B789,QH205,2020-11-13,09:49:46,1046
1605235848,1.0912000000000006,1.1779999999999973,28450,207,517,8881B3,HAN,SGN,BAV205,-4672,B789,QH205,2020-11-13,09:50:48,984
1605235900,0.9812000000000012,1.108000000000004,25675,212,521,8881B3,HAN,SGN,BAV205,-2752,B789,QH205,2020-11-13,09:51:40,932
1605235964,0.8612000000000002,1.0280000000000058,23150,212,497,8881B3,HAN,SGN,BAV205,-2624,B789,QH205,2020-11-13,09:52:44,868
1605236039,0.7111999999999998,0.9380000000000024,20025,212,470,8881B3,HAN,SGN,BAV205,-3456,B789,QH205,2020-11-13,09:53:59,793
1605236104,0.5912000000000006,0.8580000000000041,17175,212,453,8881B3,HAN,SGN,BAV205,-3072,B789,QH205,2020-11-13,09:55:04,728
1605236161,0.5012000000000008,0.7980000000000018,14750,220,440,8881B3,HAN,SGN,BAV205,-2752,B789,QH205,2020-11-13,09:56:01,671
1605236217,0.43120000000000047,0.7079999999999984,12375,235,427,8881B3,HAN,SGN,BAV205,-2304,B789,QH205,2020-11-13,09:56:57,615
1605236280,0.3612000000000002,0.6080000000000041,10300,235,394,8881B3,HAN,SGN,BAV205,-1088,B789,QH205,2020-11-13,09:58:00,552
1605236345,0.3011999999999997,0.5180000000000007,8975,235,331,8881B3,HAN,SGN,BAV205,-1728,B789,QH205,2020-11-13,09:59:05,487
1605236409,0.24120000000000097,0.4380000000000024,6925,235,293,8881B3,HAN,SGN,BAV205,-2752,B789,QH205,2020-11-13,10:00:09,423
1605236473,0.20120000000000005,0.367999999999995,5725,235,282,8881B3,HAN,SGN,BAV205,-1088,B789,QH205,2020-11-13,10:01:13,359
1605236528,0.1612000000000009,0.3079999999999927,4800,235,271,8881B3,HAN,SGN,BAV205,-1280,B789,QH205,2020-11-13,10:02:08,304
1605236586,0.11120000000000019,0.24800000000000466,3925,235,254,8881B3,HAN,SGN,BAV205,-576,B789,QH205,2020-11-13,10:03:06,246
1605236639,0.08120000000000083,0.1979999999999933,3475,235,231,8881B3,HAN,SGN,BAV205,-704,B789,QH205,2020-11-13,10:03:59,193
1605236707,0.05119999999999969,0.13800000000000523,2575,249,187,8881B3,HAN,SGN,BAV205,-896,B789,QH205,2020-11-13,10:05:07,125
1605236768,0.031200000000000117,0.08799999999999386,1525,249,164,8881B3,HAN,SGN,BAV205,-1088,B789,QH205,2020-11-13,10:06:08,64
1605236832,0.02120000000000033,0.04800000000000182,725,249,145,8881B3,HAN,SGN,BAV205,-704,B789,QH205,2020-11-13,10:07:12,0
