timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600541263,-9.4688,-2.671999999999997,1125,200,173,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-09-20,01:47:43,6095
1600541323,-9.518799999999999,-2.671999999999997,2700,134,227,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-09-20,01:48:43,6035
1600541384,-9.508799999999999,-2.6119999999999948,4975,37,260,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-09-20,01:49:44,5974
1600541443,-9.428799999999999,-2.6119999999999948,7550,340,282,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2020-09-20,01:50:43,5915
1600541504,-9.358799999999999,-2.641999999999996,10250,341,286,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-09-20,01:51:44,5854
1600541560,-9.2788,-2.662000000000006,11750,341,325,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-09-20,01:52:40,5798
1600541618,-9.198799999999999,-2.6920000000000073,13900,340,336,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-09-20,01:53:38,5740
1600541679,-9.098799999999999,-2.721999999999994,15925,341,349,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-09-20,01:54:39,5679
1600541731,-9.018799999999999,-2.7420000000000044,17300,359,368,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-09-20,01:55:31,5627
1600541791,-8.9088,-2.7319999999999993,18575,3,391,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-09-20,01:56:31,5567
1600541851,-8.7988,-2.721999999999994,20125,5,401,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-09-20,01:57:31,5507
1600541916,-8.678799999999999,-2.7120000000000033,21600,7,413,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-09-20,01:58:36,5442
1600541975,-8.5688,-2.6920000000000073,22950,6,421,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-20,01:59:35,5383
1600542034,-8.448799999999999,-2.682000000000002,24300,6,426,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-20,02:00:34,5324
1600542095,-8.3288,-2.671999999999997,25225,6,439,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-09-20,02:01:35,5263
1600542151,-8.2088,-2.652000000000001,26325,6,443,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-20,02:02:31,5207
1600542208,-8.098799999999999,-2.641999999999996,27250,6,448,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-20,02:03:28,5150
1600542272,-7.9588,-2.632000000000005,28825,6,436,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-09-20,02:04:32,5086
1600542335,-7.838799999999999,-2.6119999999999948,29925,4,427,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-20,02:05:35,5023
