timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614593828,-5.498799999999999,-6.352000000000004,1175,43,171,78923F,PEN,SGN,AHK562,3008,A333,LD562,2021-03-01,17:17:08,5162
1614593889,-5.458799999999999,-6.322000000000003,2525,41,209,78923F,PEN,SGN,AHK562,576,A333,LD562,2021-03-01,17:18:09,5101
1614593951,-5.408799999999999,-6.272000000000006,3850,51,273,78923F,PEN,SGN,AHK562,2496,A333,LD562,2021-03-01,17:19:11,5039
1614594006,-5.3988,-6.201999999999998,6425,88,270,78923F,PEN,SGN,AHK562,2432,A333,LD562,2021-03-01,17:20:06,4984
1614594069,-5.3888,-6.132000000000005,8900,73,280,78923F,PEN,SGN,AHK562,2176,A333,LD562,2021-03-01,17:21:09,4921
1614594135,-5.3588,-6.042000000000002,10975,73,310,78923F,PEN,SGN,AHK562,832,A333,LD562,2021-03-01,17:22:15,4855
1614594193,-5.338799999999999,-5.962000000000003,12775,66,331,78923F,PEN,SGN,AHK562,832,A333,LD562,2021-03-01,17:23:13,4797
1614594262,-5.288799999999999,-5.852000000000004,14025,66,376,78923F,PEN,SGN,AHK562,1344,A333,LD562,2021-03-01,17:24:22,4728
1614594319,-5.248799999999999,-5.7620000000000005,16025,67,383,78923F,PEN,SGN,AHK562,2432,A333,LD562,2021-03-01,17:25:19,4671
1614594387,-5.198799999999999,-5.652000000000001,18375,67,402,78923F,PEN,SGN,AHK562,2752,A333,LD562,2021-03-01,17:26:27,4603
1614594446,-5.158799999999999,-5.542000000000002,20600,67,410,78923F,PEN,SGN,AHK562,1920,A333,LD562,2021-03-01,17:27:26,4544
1614594505,-5.1088,-5.442000000000007,22475,67,419,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-03-01,17:28:25,4485
1614594564,-5.0687999999999995,-5.332000000000008,24025,67,434,78923F,PEN,SGN,AHK562,1984,A333,LD562,2021-03-01,17:29:24,4426
1614594627,-5.0188,-5.212000000000003,25900,67,439,78923F,PEN,SGN,AHK562,1728,A333,LD562,2021-03-01,17:30:27,4363
1614594685,-4.9688,-5.102000000000004,27400,61,447,78923F,PEN,SGN,AHK562,1408,A333,LD562,2021-03-01,17:31:25,4305
1614594747,-4.908799999999999,-4.992000000000004,28575,61,458,78923F,PEN,SGN,AHK562,1088,A333,LD562,2021-03-01,17:32:27,4243
1614594805,-4.8488,-4.882000000000005,29700,61,467,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-03-01,17:33:25,4185
1614594871,-4.7787999999999995,-4.751999999999995,31250,61,467,78923F,PEN,SGN,AHK562,1728,A333,LD562,2021-03-01,17:34:31,4119
1614594926,-4.7288,-4.652000000000001,32600,61,463,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-03-01,17:35:26,4064
1614594982,-4.668799999999999,-4.542000000000002,34000,61,459,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-03-01,17:36:22,4008
1614595043,-4.6088,-4.432000000000002,35400,61,454,78923F,PEN,SGN,AHK562,1344,A333,LD562,2021-03-01,17:37:23,3947
1614595106,-4.538799999999999,-4.311999999999998,36600,61,454,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-03-01,17:38:26,3884
1614595162,-4.4887999999999995,-4.212000000000003,37000,61,455,78923F,PEN,SGN,AHK562,64,A333,LD562,2021-03-01,17:39:22,3828
1614595223,-4.4288,-4.091999999999999,37000,61,456,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-01,17:40:23,3767
1614595285,-4.368799999999999,-3.971999999999994,37000,61,456,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-01,17:41:25,3705
1614595343,-4.3088,-3.872,37000,62,456,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-01,17:42:23,3647
1614595402,-4.248799999999999,-3.7620000000000005,37000,62,454,78923F,PEN,SGN,AHK562,-64,A333,LD562,2021-03-01,17:43:22,3588
1614595458,-4.198799999999999,-3.652000000000001,37000,62,452,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-01,17:44:18,3532
1614595520,-4.1388,-3.5520000000000067,37000,62,451,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-01,17:45:20,3470
1614595578,-4.078799999999999,-3.432000000000002,37000,62,448,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-01,17:46:18,3412
1614595641,-4.0188,-3.3220000000000027,37000,62,447,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-01,17:47:21,3349
1614595697,-3.958799999999999,-3.2120000000000033,37000,62,446,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-01,17:48:17,3293
1614595763,-3.8987999999999996,-3.0919999999999987,37000,62,447,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-01,17:49:23,3227
1614595818,-3.838799999999999,-2.9920000000000044,37000,58,449,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-01,17:50:18,3172
