timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610925393,-9.4388,-2.662000000000006,1250,23,153,76AA6D,SIN,SGN,JSA555,3392,A320,3K555,2021-01-18,06:16:33,5730
1610925452,-9.3988,-2.662000000000006,3975,347,201,76AA6D,SIN,SGN,JSA555,2624,A320,3K555,2021-01-18,06:17:32,5671
1610925529,-9.2988,-2.682000000000002,6725,346,318,76AA6D,SIN,SGN,JSA555,3392,A320,3K555,2021-01-18,06:18:49,5594
1610925581,-9.2288,-2.701999999999998,9700,354,337,76AA6D,SIN,SGN,JSA555,4096,A320,3K555,2021-01-18,06:19:41,5542
1610925653,-9.108799999999999,-2.7120000000000033,13500,353,355,76AA6D,SIN,SGN,JSA555,3072,A320,3K555,2021-01-18,06:20:53,5470
1610925714,-9.008799999999999,-2.721999999999994,16450,353,363,76AA6D,SIN,SGN,JSA555,1984,A320,3K555,2021-01-18,06:21:54,5409
1610925772,-8.9088,-2.7319999999999993,18850,354,379,76AA6D,SIN,SGN,JSA555,2560,A320,3K555,2021-01-18,06:22:52,5351
1610925838,-8.7888,-2.7420000000000044,21075,354,400,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-01-18,06:23:58,5285
1610925890,-8.698799999999999,-2.7420000000000044,22725,7,407,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-01-18,06:24:50,5233
1610925958,-8.5688,-2.7319999999999993,24575,7,420,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-01-18,06:25:58,5165
1610926019,-8.448799999999999,-2.7120000000000033,26200,7,430,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2021-01-18,06:26:59,5104
1610926085,-8.3088,-2.701999999999998,27850,7,441,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2021-01-18,06:28:05,5038
1610926149,-8.178799999999999,-2.682000000000002,29425,7,448,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-01-18,06:29:09,4974
1610926209,-8.0588,-2.671999999999997,30650,7,458,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-01-18,06:30:09,4914
1610926270,-7.928799999999999,-2.652000000000001,31850,7,467,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-01-18,06:31:10,4853
1610926325,-7.8088,-2.632000000000005,33100,7,469,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-01-18,06:32:05,4798
1610926387,-7.678799999999999,-2.622,34575,7,467,76AA6D,SIN,SGN,JSA555,960,A320,3K555,2021-01-18,06:33:07,4736
1610926447,-7.5488,-2.602000000000004,36150,7,460,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-01-18,06:34:07,4676
1610926510,-7.408799999999999,-2.5919999999999987,37375,7,463,76AA6D,SIN,SGN,JSA555,1024,A320,3K555,2021-01-18,06:35:10,4613
