timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592148850,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:34:10,10362
1592148910,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:35:10,10302
1592148974,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:36:14,10238
1592149041,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:37:21,10171
1592149095,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:38:15,10117
1592149160,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:39:20,10052
1592149220,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:40:20,9992
1592149284,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:41:24,9928
1592149344,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:42:24,9868
1592149404,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:43:24,9808
1592149469,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:44:29,9743
1592149524,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:45:24,9688
1592149590,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:46:30,9622
1592149650,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:47:30,9562
1592149713,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:48:33,9499
1592149774,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:49:34,9438
1592149834,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:50:34,9378
1592149895,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:51:35,9317
1592149956,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:52:36,9256
1592150016,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:53:36,9196
1592150080,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:54:40,9132
1592150146,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:55:46,9066
1592150205,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:56:45,9007
1592150260,10.4012,-0.8520000000000039,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-06-14,22:57:40,8952
