timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605449215,17.6312,11.218000000000004,36100,227,404,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:06:55,10726
1605449273,17.5512,11.128,36100,226,406,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:07:53,10668
1605449336,17.4712,11.028000000000006,36100,226,407,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:08:56,10605
1605449396,17.3912,10.938000000000002,36100,226,405,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:09:56,10545
1605449450,17.3212,10.858000000000004,36100,225,407,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:10:50,10491
1605449510,17.2412,10.757999999999996,36100,225,409,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:11:50,10431
1605449576,17.1512,10.658000000000001,36100,225,412,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:12:56,10365
1605449628,17.0812,10.578000000000003,36125,225,408,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:13:48,10313
1605449697,16.9912,10.477999999999994,36100,225,405,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:14:57,10244
1605449763,16.9112,10.378,36100,225,406,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-15,21:16:03,10178
1605449808,16.851200000000002,10.307999999999993,36100,225,405,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:16:48,10133
1605449886,16.7412,10.188000000000002,36100,225,406,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:18:06,10055
1605449940,16.6812,10.108000000000004,36100,226,406,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:19:00,10001
1605450007,16.5912,10.007999999999996,36100,226,408,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:20:07,9934
1605450054,16.5212,9.927999999999997,36100,226,415,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:20:54,9887
1605450120,16.441200000000002,9.828000000000003,36100,226,417,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:22:00,9821
1605450169,16.3712,9.748000000000005,36100,227,412,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:22:49,9772
1605450235,16.2912,9.647999999999996,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:23:55,9706
1605450302,16.2012,9.548000000000002,36100,227,407,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-11-15,21:25:02,9639
1605450356,16.1312,9.457999999999998,36100,227,407,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:25:56,9585
1605450416,16.0512,9.367999999999995,36100,227,409,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:26:56,9525
1605450482,15.9712,9.268,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:28:02,9459
1605450539,15.891200000000001,9.177999999999997,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:28:59,9402
1605450589,15.831199999999999,9.097999999999999,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:29:49,9352
1605450650,15.7512,9.007999999999996,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:30:50,9291
1605450708,15.6812,8.917999999999992,36100,227,412,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:31:48,9233
1605450774,15.5912,8.807999999999993,36100,227,413,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:32:54,9167
1605450822,15.531200000000002,8.738,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:33:42,9119
1605450869,15.4712,8.658000000000001,36100,227,410,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-15,21:34:29,9072
1605450951,15.371200000000002,8.548000000000002,36100,227,409,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:35:51,8990
1605451011,15.3112,8.468000000000004,36100,227,409,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:36:51,8930
1605451066,15.211200000000002,8.358000000000004,36100,227,414,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:37:46,8875
1605451139,15.1312,8.257999999999996,36100,227,414,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:38:59,8802
1605451195,15.031200000000002,8.167999999999992,36100,209,427,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:39:55,8746
1605451259,14.9312,8.117999999999995,36100,209,427,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:40:59,8682
1605451319,14.851200000000002,8.057999999999993,36100,209,427,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:41:59,8622
1605451381,14.6512,8.097999999999999,36100,188,456,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-15,21:43:01,8560
1605451435,14.5412,8.078000000000003,36100,188,457,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:43:55,8506
1605451499,14.411200000000001,8.057999999999993,36100,188,456,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-15,21:44:59,8442
1605451559,14.301200000000001,8.037999999999997,36100,188,456,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-15,21:45:59,8382
1605451627,14.2712,8.028000000000006,36100,189,458,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:47:07,8314
1605451676,14.0212,7.9879999999999995,36100,192,460,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:47:56,8265
1605451736,13.9012,7.957999999999998,36100,192,460,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:48:56,8205
1605451785,13.801200000000001,7.927999999999997,36100,192,459,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:49:45,8156
1605451859,13.671199999999999,7.897999999999996,36100,192,459,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:50:59,8082
1605451921,13.5212,7.847999999999999,36100,201,451,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:52:01,8020
1605451965,13.441200000000002,7.807999999999993,36100,211,443,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:52:45,7976
1605452030,13.331199999999999,7.727999999999994,36100,216,439,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:53:50,7911
1605452103,13.2212,7.638000000000005,36100,216,439,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:55:03,7838
1605452158,13.121200000000002,7.557999999999993,36100,216,438,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:55:58,7783
1605452216,13.031200000000002,7.477999999999994,36100,216,439,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:56:56,7725
1605452266,12.9512,7.408000000000001,36100,216,440,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:57:46,7675
1605452323,12.851200000000002,7.337999999999994,36100,216,441,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:58:43,7618
1605452377,12.761199999999999,7.268000000000001,36100,215,443,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,21:59:37,7564
1605452447,12.6312,7.188000000000002,36100,201,454,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,22:00:47,7494
1605452501,12.531200000000002,7.158000000000001,36100,195,458,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-15,22:01:41,7440
1605452546,12.4312,7.128,36100,195,460,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,22:02:26,7395
1605452624,12.2712,7.078000000000003,36100,195,462,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,22:03:44,7317
1605452688,12.141200000000001,7.037999999999997,36100,195,463,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,22:04:48,7253
1605452749,12.011199999999999,6.998000000000005,36100,195,465,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,22:05:49,7192
1605452804,11.9012,6.9680000000000035,36100,195,463,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,22:06:44,7137
1605452866,11.7712,6.957999999999998,36100,167,477,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,22:07:46,7075
1605452925,11.6512,7.028000000000006,36100,136,493,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,22:08:45,7016
1605452982,11.571200000000001,7.138000000000005,36100,136,493,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,22:09:42,6959
1605453037,11.461200000000002,7.197999999999993,36100,166,477,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,22:10:37,6904
1605453098,11.331199999999999,7.197999999999993,36100,183,468,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-15,22:11:38,6843
