timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607631297,11.481200000000001,7.268000000000001,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:14:57,7725
1607631357,11.481200000000001,7.268000000000001,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:15:57,7665
1607631416,11.481200000000001,7.268000000000001,0,343,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:16:56,7606
1607631477,11.481200000000001,7.268000000000001,0,343,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:17:57,7545
1607631537,11.481200000000001,7.268000000000001,0,343,2,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:18:57,7485
1607631593,11.481200000000001,7.268000000000001,0,329,11,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:19:53,7429
1607631650,11.481200000000001,7.268000000000001,0,295,10,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:20:50,7372
1607631697,11.481200000000001,7.268000000000001,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:21:37,7325
1607631762,11.481200000000001,7.268000000000001,0,337,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:22:42,7260
1607631830,11.481200000000001,7.268000000000001,0,340,16,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:23:50,7192
1607631894,11.481200000000001,7.257999999999996,0,250,21,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:24:54,7128
1607631950,11.481200000000001,7.248000000000005,0,250,27,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:25:50,7072
1607632007,11.481200000000001,7.248000000000005,0,250,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:26:47,7015
1607632069,11.481200000000001,7.248000000000005,0,180,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:27:49,6953
1607632133,11.481200000000001,7.248000000000005,0,149,6,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:28:53,6889
1607632194,11.481200000000001,7.248000000000005,0,73,12,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:29:54,6828
1607632241,11.481200000000001,7.268000000000001,125,70,172,789240,HKG,SGN,AHK561,2240,A333,LD561,2020-12-11,03:30:41,6781
1607632302,11.5012,7.317999999999998,2150,72,189,789240,HKG,SGN,AHK561,832,A333,LD561,2020-12-11,03:31:42,6720
1607632366,11.5212,7.388000000000005,3925,89,222,789240,HKG,SGN,AHK561,2432,A333,LD561,2020-12-11,03:32:46,6656
1607632430,11.4712,7.427999999999997,5900,179,245,789240,HKG,SGN,AHK561,1792,A333,LD561,2020-12-11,03:33:50,6592
1607632487,11.4012,7.427999999999997,6800,179,312,789240,HKG,SGN,AHK561,896,A333,LD561,2020-12-11,03:34:47,6535
1607632548,11.301200000000001,7.427999999999997,8475,184,349,789240,HKG,SGN,AHK561,2752,A333,LD561,2020-12-11,03:35:48,6474
1607632609,11.2012,7.427999999999997,11325,183,341,789240,HKG,SGN,AHK561,1728,A333,LD561,2020-12-11,03:36:49,6413
1607632679,11.081199999999999,7.417999999999992,12875,183,374,789240,HKG,SGN,AHK561,1792,A333,LD561,2020-12-11,03:37:59,6343
1607632741,10.981200000000001,7.408000000000001,14600,183,386,789240,HKG,SGN,AHK561,1728,A333,LD561,2020-12-11,03:39:01,6281
1607632788,10.891200000000001,7.397999999999996,15675,183,400,789240,HKG,SGN,AHK561,1472,A333,LD561,2020-12-11,03:39:48,6234
1607632859,10.761199999999999,7.388000000000005,17800,183,402,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-11,03:40:59,6163
1607632923,10.6512,7.388000000000005,18325,184,407,789240,HKG,SGN,AHK561,1664,A333,LD561,2020-12-11,03:42:03,6099
1607632972,10.551200000000001,7.347999999999999,20250,195,417,789240,HKG,SGN,AHK561,1024,A333,LD561,2020-12-11,03:42:52,6050
1607633035,10.461200000000002,7.287999999999997,20450,215,419,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:43:55,5987
1607633095,10.3812,7.227999999999994,20450,215,419,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,03:44:55,5927
1607633141,10.2212,7.248000000000005,23450,195,447,789240,HKG,SGN,AHK561,1280,A333,LD561,2020-12-11,03:45:41,5881
1607633219,10.081199999999999,7.207999999999998,24300,195,448,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-11,03:46:59,5803
1607633279,9.9712,7.177999999999997,24300,195,448,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-11,03:47:59,5743
1607633327,9.891200000000001,7.147999999999996,24300,195,448,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-11,03:48:47,5695
1607633387,9.7212,7.097999999999999,28525,195,472,789240,HKG,SGN,AHK561,1024,A333,LD561,2020-12-11,03:49:47,5635
1607633447,9.601200000000002,7.057999999999993,28700,195,474,789240,HKG,SGN,AHK561,1088,A333,LD561,2020-12-11,03:50:47,5575
1607633519,9.4712,7.028000000000006,28700,195,474,789240,HKG,SGN,AHK561,1088,A333,LD561,2020-12-11,03:51:59,5503
1607633567,9.391200000000001,6.998000000000005,28700,195,474,789240,HKG,SGN,AHK561,1088,A333,LD561,2020-12-11,03:52:47,5455
1607633627,9.211200000000002,6.947999999999993,32325,195,479,789240,HKG,SGN,AHK561,960,A333,LD561,2020-12-11,03:53:47,5395
1607633699,9.081199999999999,6.908000000000001,32325,195,479,789240,HKG,SGN,AHK561,960,A333,LD561,2020-12-11,03:54:59,5323
1607633756,8.921199999999999,6.858000000000004,35250,195,480,789240,HKG,SGN,AHK561,1152,A333,LD561,2020-12-11,03:55:56,5266
1607633798,8.831199999999999,6.828000000000003,35975,195,477,789240,HKG,SGN,AHK561,320,A333,LD561,2020-12-11,03:56:38,5224
1607633871,8.7012,6.787999999999997,35975,195,477,789240,HKG,SGN,AHK561,320,A333,LD561,2020-12-11,03:57:51,5151
1607633931,8.5912,6.757999999999996,35975,195,477,789240,HKG,SGN,AHK561,320,A333,LD561,2020-12-11,03:58:51,5091
1607633991,8.481200000000001,6.727999999999994,35975,195,477,789240,HKG,SGN,AHK561,320,A333,LD561,2020-12-11,03:59:51,5031
1607634051,8.371200000000002,6.697999999999993,35975,195,477,789240,HKG,SGN,AHK561,320,A333,LD561,2020-12-11,04:00:51,4971
1607634111,8.261199999999999,6.667999999999992,35975,195,477,789240,HKG,SGN,AHK561,320,A333,LD561,2020-12-11,04:01:51,4911
1607634183,8.101200000000002,6.628,35975,195,477,789240,HKG,SGN,AHK561,320,A333,LD561,2020-12-11,04:03:03,4839
1607634243,7.981200000000001,6.587999999999994,35975,195,477,789240,HKG,SGN,AHK561,320,A333,LD561,2020-12-11,04:04:03,4779
1607634303,7.851200000000002,6.548000000000002,35975,195,477,789240,HKG,SGN,AHK561,320,A333,LD561,2020-12-11,04:05:03,4719
1607634363,7.7212,6.518000000000001,35975,195,477,789240,HKG,SGN,AHK561,320,A333,LD561,2020-12-11,04:06:03,4659
1607634387,7.671199999999999,6.498000000000005,35975,195,477,789240,HKG,SGN,AHK561,320,A333,LD561,2020-12-11,04:06:27,4635
1607636197,4.151200000000001,4.108000000000004,36000,216,496,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-11,04:36:37,2825
