timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618167161,2.8712,-5.912000000000006,50,194,139,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2021-04-12,01:52:41,3809
1618167223,2.821200000000001,-5.921999999999997,2200,194,172,3C4581,BKK,SGN,BOX620,2496,B77L,3S620,2021-04-12,01:53:43,3747
1618167285,2.7712000000000003,-5.932000000000002,4100,163,213,3C4581,BKK,SGN,BOX620,512,B77L,3S620,2021-04-12,01:54:45,3685
1618167343,2.7211999999999996,-5.882000000000005,5650,133,272,3C4581,BKK,SGN,BOX620,2048,B77L,3S620,2021-04-12,01:55:43,3627
1618167403,2.6912000000000003,-5.822000000000003,8500,85,272,3C4581,BKK,SGN,BOX620,3008,B77L,3S620,2021-04-12,01:56:43,3567
1618167466,2.7012,-5.731999999999999,10950,86,313,3C4581,BKK,SGN,BOX620,1344,B77L,3S620,2021-04-12,01:57:46,3504
1618167522,2.7012,-5.641999999999996,12925,86,376,3C4581,BKK,SGN,BOX620,3648,B77L,3S620,2021-04-12,01:58:42,3448
1618167587,2.7012,-5.522000000000006,16500,92,402,3C4581,BKK,SGN,BOX620,3136,B77L,3S620,2021-04-12,01:59:47,3383
1618167650,2.6812000000000005,-5.402000000000001,19375,112,430,3C4581,BKK,SGN,BOX620,2560,B77L,3S620,2021-04-12,02:00:50,3320
1618167705,2.6311999999999998,-5.292000000000002,22050,113,446,3C4581,BKK,SGN,BOX620,3904,B77L,3S620,2021-04-12,02:01:45,3265
1618167758,2.5912000000000006,-5.182000000000002,24125,113,466,3C4581,BKK,SGN,BOX620,2368,B77L,3S620,2021-04-12,02:02:38,3212
1618167826,2.5312,-5.042000000000002,26725,113,484,3C4581,BKK,SGN,BOX620,2112,B77L,3S620,2021-04-12,02:03:46,3144
1618167883,2.481200000000001,-4.921999999999997,28525,113,504,3C4581,BKK,SGN,BOX620,896,B77L,3S620,2021-04-12,02:04:43,3087
1618167947,2.411200000000001,-4.7819999999999965,30575,114,515,3C4581,BKK,SGN,BOX620,2112,B77L,3S620,2021-04-12,02:05:47,3023
1618168010,2.3512000000000004,-4.641999999999996,32650,114,514,3C4581,BKK,SGN,BOX620,1152,B77L,3S620,2021-04-12,02:06:50,2960
1618168069,2.3011999999999997,-4.5120000000000005,33000,114,506,3C4581,BKK,SGN,BOX620,64,B77L,3S620,2021-04-12,02:07:49,2901
1618168127,2.241200000000001,-4.382000000000005,33000,114,513,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2021-04-12,02:08:47,2843
1618168178,2.1912000000000003,-4.272000000000006,33000,114,513,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2021-04-12,02:09:38,2792
1618168250,2.1112,-4.111999999999995,33000,119,512,3C4581,BKK,SGN,BOX620,64,B77L,3S620,2021-04-12,02:10:50,2720
1618168306,2.0511999999999997,-4.001999999999995,33000,121,511,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2021-04-12,02:11:46,2664
1618168367,1.9711999999999996,-3.872,33000,121,509,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2021-04-12,02:12:47,2603
