timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602954699,10.4012,-0.8520000000000039,0,107,113,88803F,HAN,SGN,VJC159,64,A321,VJ159,2020-10-18,00:11:39,6257
1602954773,10.391200000000001,-0.7920000000000016,1825,106,201,88803F,HAN,SGN,VJC159,1152,A321,VJ159,2020-10-18,00:12:53,6183
1602954839,10.331199999999999,-0.7420000000000044,4825,165,262,88803F,HAN,SGN,VJC159,5056,A321,VJ159,2020-10-18,00:13:59,6117
1602954893,10.2712,-0.7219999999999942,7400,163,273,88803F,HAN,SGN,VJC159,2560,A321,VJ159,2020-10-18,00:14:53,6063
1602954950,10.2012,-0.7019999999999982,9950,164,285,88803F,HAN,SGN,VJC159,2560,A321,VJ159,2020-10-18,00:15:50,6006
1602955010,10.1112,-0.671999999999997,11225,163,338,88803F,HAN,SGN,VJC159,1088,A321,VJ159,2020-10-18,00:16:50,5946
1602955066,10.0212,-0.652000000000001,12550,164,371,88803F,HAN,SGN,VJC159,1920,A321,VJ159,2020-10-18,00:17:46,5890
1602955129,9.911200000000001,-0.6219999999999999,14525,164,385,88803F,HAN,SGN,VJC159,1728,A321,VJ159,2020-10-18,00:18:49,5827
1602955187,9.8112,-0.5820000000000078,16075,164,402,88803F,HAN,SGN,VJC159,1600,A321,VJ159,2020-10-18,00:19:47,5769
1602955242,9.711200000000002,-0.5619999999999976,17300,170,420,88803F,HAN,SGN,VJC159,1728,A321,VJ159,2020-10-18,00:20:42,5714
1602955299,9.601200000000002,-0.5420000000000016,18925,170,422,88803F,HAN,SGN,VJC159,1280,A321,VJ159,2020-10-18,00:21:39,5657
1602955357,9.4912,-0.5019999999999953,20125,154,427,88803F,HAN,SGN,VJC159,768,A321,VJ159,2020-10-18,00:22:37,5599
1602955416,9.391200000000001,-0.4420000000000073,21775,154,424,88803F,HAN,SGN,VJC159,832,A321,VJ159,2020-10-18,00:23:36,5540
1602955476,9.281200000000002,-0.3919999999999959,22675,154,440,88803F,HAN,SGN,VJC159,1152,A321,VJ159,2020-10-18,00:24:36,5480
1602955543,9.1512,-0.33200000000000784,23925,154,447,88803F,HAN,SGN,VJC159,704,A321,VJ159,2020-10-18,00:25:43,5413
1602955590,9.0612,-0.2819999999999965,24700,154,456,88803F,HAN,SGN,VJC159,1600,A321,VJ159,2020-10-18,00:26:30,5366
1602955660,8.9312,-0.2219999999999942,26075,154,455,88803F,HAN,SGN,VJC159,896,A321,VJ159,2020-10-18,00:27:40,5296
1602955719,8.821200000000001,-0.16200000000000614,27400,154,452,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:28:39,5237
1602955773,8.7212,-0.11199999999999477,28200,154,460,88803F,HAN,SGN,VJC159,1600,A321,VJ159,2020-10-18,00:29:33,5183
1602955846,8.581199999999999,-0.04200000000000159,30300,148,445,88803F,HAN,SGN,VJC159,960,A321,VJ159,2020-10-18,00:30:46,5110
1602955896,8.4912,-0.012000000000000455,30475,179,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:31:36,5060
1602955968,8.371200000000002,-0.012000000000000455,30475,179,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:32:48,4988
1602956028,8.261199999999999,-0.012000000000000455,30475,179,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:33:48,4928
1602956088,8.1512,-0.001999999999995339,30475,179,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:34:48,4868
1602956148,8.051200000000001,-0.001999999999995339,30475,179,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:35:48,4808
1602956212,8.8812,0.367999999999995,31325,108,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:36:52,4744
1602956260,8.801200000000001,0.40800000000000125,31325,183,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:37:40,4696
1602956320,8.231200000000001,0.3580000000000041,35850,183,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:38:40,4636
1602956380,8.1312,0.3580000000000041,35850,183,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:39:40,4576
1602956440,8.0212,0.347999999999999,35850,183,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:40:40,4516
1602956500,7.651199999999999,0.7180000000000035,36000,186,460,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:41:40,4456
1602956564,7.5412,0.7680000000000007,36000,186,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:42:44,4392
1602956624,7.421199999999999,0.7480000000000047,36000,186,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:43:44,4332
1602956692,7.2912,0.828000000000003,36000,187,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:44:52,4264
1602956752,7.171199999999999,0.8179999999999978,36000,187,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:45:52,4204
1602956812,7.0412,0.7980000000000018,36000,187,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:46:52,4144
1602956876,6.941200000000002,0.9080000000000013,36025,188,440,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:47:56,4080
1602956936,6.781200000000002,1.0379999999999967,36050,189,450,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:48:56,4020
1602957008,6.6812000000000005,1.1679999999999922,35950,170,433,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:50:08,3948
1602957068,6.711200000000002,1.1679999999999922,36000,170,431,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:51:08,3888
1602957128,6.711200000000002,1.1779999999999973,36000,165,429,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:52:08,3828
1602957188,6.6112,1.1580000000000013,36000,190,429,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:53:08,3768
1602957236,6.531200000000002,1.1479999999999961,36000,190,429,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:53:56,3720
1602957299,6.161200000000001,1.608000000000004,36000,145,442,88803F,HAN,SGN,VJC159,-64,A321,VJ159,2020-10-18,00:54:59,3657
1602957346,6.081199999999999,1.6679999999999922,36025,144,443,88803F,HAN,SGN,VJC159,64,A321,VJ159,2020-10-18,00:55:46,3610
1602957413,5.9712,1.7480000000000047,36000,146,441,88803F,HAN,SGN,VJC159,-128,A321,VJ159,2020-10-18,00:56:53,3543
1602957483,5.851200000000002,1.828000000000003,35975,145,441,88803F,HAN,SGN,VJC159,-64,A321,VJ159,2020-10-18,00:58:03,3473
1602957537,5.761199999999999,1.8979999999999961,35950,146,446,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:58:57,3419
1602957595,5.661200000000001,1.9680000000000035,36000,146,457,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,00:59:55,3361
1602957648,5.571200000000001,2.028000000000006,36000,146,449,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:00:48,3308
1602957707,5.4512,2.078000000000003,36000,174,464,88803F,HAN,SGN,VJC159,64,A321,VJ159,2020-10-18,01:01:47,3249
1602957758,5.341200000000001,2.067999999999998,36000,191,472,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:02:38,3198
1602957827,5.191200000000002,2.0379999999999967,36000,191,477,88803F,HAN,SGN,VJC159,64,A321,VJ159,2020-10-18,01:03:47,3129
1602957884,5.071200000000001,2.0079999999999956,36050,191,476,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:04:44,3072
1602957948,4.9312000000000005,1.9779999999999944,36025,191,468,88803F,HAN,SGN,VJC159,-64,A321,VJ159,2020-10-18,01:05:48,3008
1602958015,4.7912,1.9479999999999933,36000,191,472,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:06:55,2941
1602958073,4.661200000000001,1.9279999999999973,36000,191,469,88803F,HAN,SGN,VJC159,-64,A321,VJ159,2020-10-18,01:07:53,2883
1602958119,4.571200000000001,1.9080000000000013,36000,191,467,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:08:39,2837
1602958180,4.4412,1.8780000000000001,36000,191,467,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:09:40,2776
1602958240,4.321200000000001,1.847999999999999,36000,203,466,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:10:40,2716
1602958299,4.1912,1.828000000000003,36000,191,468,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:11:39,2657
1602958346,4.091200000000001,1.8079999999999927,36000,191,468,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:12:26,2610
1602958428,3.911200000000001,1.7680000000000007,36000,191,470,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:13:48,2528
1602958491,3.7812,1.7480000000000047,36025,191,472,88803F,HAN,SGN,VJC159,64,A321,VJ159,2020-10-18,01:14:51,2465
1602958539,3.6712000000000007,1.7180000000000035,36050,191,470,88803F,HAN,SGN,VJC159,-64,A321,VJ159,2020-10-18,01:15:39,2417
1602958615,3.5112000000000005,1.6880000000000024,36025,191,466,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:16:55,2341
1602958679,3.3811999999999998,1.6580000000000013,36000,191,462,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:17:59,2277
1602958735,3.2612000000000005,1.6380000000000052,35975,191,461,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:18:55,2221
1602958797,3.1311999999999998,1.608000000000004,35975,191,460,88803F,HAN,SGN,VJC159,64,A321,VJ159,2020-10-18,01:19:57,2159
1602958870,2.9711999999999996,1.578000000000003,36000,191,459,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:21:10,2086
1602958932,2.8412000000000006,1.5480000000000018,36000,191,459,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:22:12,2024
1602958993,2.7211999999999996,1.5280000000000058,35975,191,460,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:23:13,1963
1602959047,2.6012000000000004,1.5079999999999956,36000,191,460,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:24:07,1909
1602959097,2.5012000000000008,1.4879999999999995,36000,184,459,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:24:57,1859
1602959171,2.3412000000000006,1.4779999999999944,36000,181,461,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:26:11,1785
1602959228,2.2211999999999996,1.4779999999999944,36025,181,463,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:27:08,1728
1602959282,2.1012000000000004,1.4779999999999944,36050,181,463,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:28:02,1674
1602959341,2.0012000000000008,1.4479999999999933,36025,216,462,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:29:01,1615
1602959395,1.8612000000000002,1.4680000000000035,35975,181,461,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:29:55,1561
1602959460,1.7211999999999996,1.4479999999999933,36000,200,467,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:31:00,1496
1602959506,1.6311999999999998,1.4080000000000013,36000,204,467,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:31:46,1450
1602959569,1.5112000000000005,1.347999999999999,36000,204,467,88803F,HAN,SGN,VJC159,-64,A321,VJ159,2020-10-18,01:32:49,1387
1602959633,1.4212000000000007,1.2680000000000007,36000,222,467,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:33:53,1323
1602959693,1.3412000000000006,1.1979999999999933,36000,222,467,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:34:53,1263
1602959755,1.1412000000000013,1.1779999999999973,28075,204,468,88803F,HAN,SGN,VJC159,-2432,A321,VJ159,2020-10-18,01:35:55,1201
1602959819,1.0212000000000003,1.117999999999995,25425,204,444,88803F,HAN,SGN,VJC159,-2880,A321,VJ159,2020-10-18,01:36:59,1137
1602959877,0.9312000000000005,1.0579999999999927,24225,229,432,88803F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-18,01:37:57,1079
1602959938,0.821200000000001,0.9980000000000047,20825,211,410,88803F,HAN,SGN,VJC159,-1856,A321,VJ159,2020-10-18,01:38:58,1018
1602959997,0.7312000000000012,0.9380000000000024,18875,211,387,88803F,HAN,SGN,VJC159,-2304,A321,VJ159,2020-10-18,01:39:57,959
1602960056,0.6412000000000013,0.8880000000000052,16750,211,373,88803F,HAN,SGN,VJC159,-1664,A321,VJ159,2020-10-18,01:40:56,900
1602960111,0.5612000000000013,0.8379999999999939,14775,211,360,88803F,HAN,SGN,VJC159,-2688,A321,VJ159,2020-10-18,01:41:51,845
1602960174,0.4711999999999996,0.7780000000000058,12500,211,351,88803F,HAN,SGN,VJC159,-2432,A321,VJ159,2020-10-18,01:42:54,782
1602960240,0.4012000000000011,0.7079999999999984,11050,236,310,88803F,HAN,SGN,VJC159,-704,A321,VJ159,2020-10-18,01:44:00,716
1602960295,0.3612000000000002,0.6380000000000052,10350,237,275,88803F,HAN,SGN,VJC159,-1408,A321,VJ159,2020-10-18,01:44:55,661
1602960351,0.32120000000000104,0.578000000000003,8900,237,271,88803F,HAN,SGN,VJC159,-1344,A321,VJ159,2020-10-18,01:45:51,605
1602960423,0.27120000000000033,0.5079999999999956,7250,237,259,88803F,HAN,SGN,VJC159,-1216,A321,VJ159,2020-10-18,01:47:03,533
1602960482,0.24120000000000097,0.4479999999999933,5800,237,253,88803F,HAN,SGN,VJC159,-1856,A321,VJ159,2020-10-18,01:48:02,474
1602960542,0.20120000000000005,0.38800000000000523,4875,237,244,88803F,HAN,SGN,VJC159,-1472,A321,VJ159,2020-10-18,01:49:02,414
1602960600,0.1612000000000009,0.32800000000000296,3900,237,246,88803F,HAN,SGN,VJC159,-832,A321,VJ159,2020-10-18,01:50:00,356
1602960642,0.14120000000000132,0.2879999999999967,3325,237,242,88803F,HAN,SGN,VJC159,-832,A321,VJ159,2020-10-18,01:50:42,314
1602960719,0.09120000000000061,0.22799999999999443,2600,229,204,88803F,HAN,SGN,VJC159,-512,A321,VJ159,2020-10-18,01:51:59,237
1602960767,0.07120000000000104,0.1880000000000024,2225,248,200,88803F,HAN,SGN,VJC159,-192,A321,VJ159,2020-10-18,01:52:47,189
1602960841,0.05119999999999969,0.1280000000000001,2200,248,186,88803F,HAN,SGN,VJC159,-128,A321,VJ159,2020-10-18,01:54:01,115
1602960895,0.031200000000000117,0.08799999999999386,1625,249,140,88803F,HAN,SGN,VJC159,-768,A321,VJ159,2020-10-18,01:54:55,61
1602960956,0.02120000000000033,0.04800000000000182,925,248,136,88803F,HAN,SGN,VJC159,-704,A321,VJ159,2020-10-18,01:55:56,0
