timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604742050,17.6812,23.017999999999986,40000,234,459,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,16:40:50,13553
1604742108,17.601200000000002,22.908,39975,230,460,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:41:48,13495
1604742176,17.5112,22.778000000000006,39975,229,462,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,16:42:56,13427
1604742237,17.4212,22.667999999999992,40000,229,463,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:43:57,13366
1604742301,17.3312,22.547999999999988,40000,229,462,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:45:01,13302
1604742362,17.2512,22.438000000000002,39975,229,463,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:46:02,13241
1604742420,17.1612,22.32799999999999,40000,229,465,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:47:00,13183
1604742479,17.0812,22.227999999999994,39975,228,465,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:47:59,13124
1604742547,16.9912,22.098,40000,228,465,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:49:07,13056
1604742602,16.9112,21.998000000000005,40000,228,465,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:50:02,13001
1604742667,16.8112,21.878,39975,228,465,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:51:07,12936
1604742725,16.7312,21.778000000000006,40000,228,465,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:52:05,12878
1604742787,16.6412,21.667999999999992,39975,228,464,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:53:07,12816
1604742851,16.5512,21.547999999999988,39975,228,464,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,16:54:11,12752
1604742914,16.4612,21.42800000000001,39975,228,464,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:55:14,12689
1604742979,16.3712,21.317999999999998,40000,228,462,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:56:19,12624
1604743035,16.2912,21.218000000000004,39975,228,463,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,16:57:15,12568
1604743098,16.2012,21.098,39975,228,463,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,16:58:18,12505
1604743162,16.1112,20.988,39975,228,464,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,16:59:22,12441
1604743217,16.031200000000002,20.888000000000005,39975,228,462,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:00:17,12386
1604743276,15.9512,20.778000000000006,40000,228,462,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:01:16,12327
1604743339,15.8612,20.667999999999992,39975,228,463,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:02:19,12264
1604743403,15.7712,20.557999999999993,40000,228,465,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:03:23,12200
1604743463,15.6812,20.447999999999993,39975,228,463,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:04:23,12140
1604743526,15.5912,20.337999999999994,40000,228,461,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:05:26,12077
1604743589,15.5012,20.227999999999994,39975,228,460,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:06:29,12014
1604743646,15.421199999999999,20.128,40000,228,460,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:07:26,11957
1604743710,15.331199999999999,20.018,39975,228,458,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:08:30,11893
1604743767,15.2512,19.917999999999992,39975,227,458,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:09:27,11836
1604743825,15.161200000000001,19.807999999999993,39975,227,458,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:10:25,11778
1604743888,15.071200000000001,19.697999999999993,39975,227,458,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:11:28,11715
1604743951,14.981200000000001,19.598,39975,227,458,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:12:31,11652
1604744010,14.9012,19.488,39975,227,460,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:13:30,11593
1604744072,14.8112,19.378,40000,227,460,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:14:32,11531
1604744139,14.711200000000002,19.268,39975,227,461,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:15:39,11464
1604744198,14.6312,19.167999999999992,40000,227,460,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:16:38,11405
1604744262,14.5412,19.048000000000002,39975,227,461,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:17:42,11341
1604744318,14.461200000000002,18.958,40000,227,460,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:18:38,11285
1604744379,14.371200000000002,18.848,40000,228,462,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:19:39,11224
1604744447,14.2712,18.727999999999994,40000,228,460,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:20:47,11156
1604744498,14.2012,18.638000000000005,40000,228,458,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:21:38,11105
1604744567,14.101200000000002,18.518,39975,228,459,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:22:47,11036
1604744627,14.0212,18.417999999999992,39975,228,459,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:23:47,10976
1604744689,13.9312,18.307999999999993,40000,227,458,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:24:49,10914
1604744744,13.851200000000002,18.208,40000,227,458,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:25:44,10859
1604744806,13.761199999999999,18.108000000000004,39975,227,458,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:26:46,10797
1604744871,13.671199999999999,17.998000000000005,40000,227,458,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:27:51,10732
1604744928,13.5912,17.897999999999996,39975,227,458,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:28:48,10675
1604744992,13.5012,17.787999999999997,39975,227,458,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:29:52,10611
1604745050,13.411200000000001,17.688000000000002,40000,227,458,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:30:50,10553
1604745114,13.321200000000001,17.578000000000003,39975,227,456,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:31:54,10489
1604745179,13.231200000000001,17.468000000000004,40000,227,452,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:32:59,10424
1604745232,13.161200000000001,17.378,40000,227,449,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:33:52,10371
1604745296,13.071200000000001,17.268,40000,233,449,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:34:56,10307
1604745353,13.0012,17.158,40000,233,449,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:35:53,10250
1604745409,12.9312,17.057999999999993,40000,233,449,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:36:49,10194
1604745465,12.8612,16.958,40000,233,446,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:37:45,10138
1604745527,12.7912,16.848,39975,232,445,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:38:47,10076
1604745589,12.711200000000002,16.738,40000,233,447,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:39:49,10014
1604745642,12.641200000000001,16.638000000000005,39975,232,447,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:40:42,9961
1604745710,12.5612,16.518,40000,232,446,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:41:50,9893
1604745766,12.4912,16.417999999999992,39975,232,449,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:42:46,9837
1604745825,12.411200000000001,16.317999999999998,40000,232,451,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:43:45,9778
1604745890,12.331199999999999,16.197999999999993,39975,232,452,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:44:50,9713
1604745950,12.2512,16.087999999999994,40000,232,452,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:45:50,9653
1604746007,12.1812,15.988,39975,232,453,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:46:47,9596
1604746066,12.101200000000002,15.878,39975,232,453,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:47:46,9537
1604746129,12.0212,15.768,40000,232,455,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:48:49,9474
1604746190,11.9512,15.658000000000001,39975,232,457,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:49:50,9413
1604746247,11.871200000000002,15.548000000000002,39975,232,458,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:50:47,9356
1604746311,11.7912,15.438000000000002,39975,232,461,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:51:51,9292
1604746370,11.711200000000002,15.328000000000003,40000,232,462,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:52:50,9233
1604746427,11.641200000000001,15.218000000000004,40000,232,462,86E844,HND,SGN,ANA891,64,B789,NH891,2020-11-07,17:53:47,9176
1604746487,11.5612,15.117999999999995,39975,232,462,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:54:47,9116
1604746543,11.481200000000001,15.007999999999996,39975,232,461,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:55:43,9060
1604746602,11.411200000000001,14.908000000000001,39975,232,461,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:56:42,9001
1604746662,11.331199999999999,14.798000000000002,39975,232,463,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:57:42,8941
1604746727,11.2412,14.677999999999997,40000,232,463,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,17:58:47,8876
1604746787,11.161200000000001,14.567999999999998,40000,232,465,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,17:59:47,8816
1604746847,11.081199999999999,14.457999999999998,40000,232,464,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,18:00:47,8756
1604746906,11.011199999999999,14.347999999999999,39975,231,464,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:01:46,8697
1604746967,10.9312,14.238,40000,231,463,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,18:02:47,8636
1604747030,10.8412,14.128,39975,232,466,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,18:03:50,8573
1604747086,10.7712,14.018,39975,231,467,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:04:46,8517
1604747143,10.691200000000002,13.917999999999992,40000,231,467,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:05:43,8460
1604747202,10.6112,13.807999999999993,39975,231,465,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,18:06:42,8401
1604747263,10.531200000000002,13.697999999999993,40000,231,465,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:07:43,8340
1604747327,10.441200000000002,13.587999999999994,39975,231,465,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:08:47,8276
1604747391,10.3612,13.468000000000004,39975,231,466,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:09:51,8212
1604747445,10.2912,13.367999999999995,39975,231,465,86E844,HND,SGN,ANA891,64,B789,NH891,2020-11-07,18:10:45,8158
1604747503,10.211200000000002,13.268,40000,231,466,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,18:11:43,8100
1604747561,10.1312,13.167999999999992,39975,225,467,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:12:41,8042
1604747615,10.0412,13.078000000000003,40000,225,468,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:13:35,7988
1604747684,9.941200000000002,12.968000000000004,39975,225,465,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,18:14:44,7919
1604747749,9.8412,12.858000000000004,40000,225,466,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:15:49,7854
1604747804,9.7512,12.768,39975,225,466,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,18:16:44,7799
1604747859,9.671199999999999,12.677999999999997,40000,225,466,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,18:17:39,7744
1604747904,9.601200000000002,12.608000000000004,39975,225,467,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:18:24,7699
1604747976,9.4912,12.488,39975,225,467,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,18:19:36,7627
1604748020,9.421199999999999,12.417999999999992,40000,225,467,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:20:20,7583
1604748083,9.331199999999999,12.317999999999998,40000,225,469,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-07,18:21:23,7520
1604748152,9.231200000000001,12.218000000000004,40000,225,469,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:22:32,7451
1604748210,9.1312,12.108000000000004,40000,225,470,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:23:30,7393
1604748277,9.031200000000002,11.998000000000005,39975,225,471,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-07,18:24:37,7326
