timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611487549,2.8912000000000013,-5.902000000000001,0,194,2,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-01-24,18:25:49,4918
1611487610,2.8912000000000013,-5.902000000000001,0,196,0,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-01-24,18:26:50,4857
1611487791,2.8912000000000013,-5.902000000000001,0,236,7,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-01-24,18:29:51,4676
1611487845,2.8912000000000013,-5.902000000000001,0,194,11,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-01-24,18:30:45,4622
1611487906,2.8811999999999998,-5.902000000000001,0,194,10,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-01-24,18:31:46,4561
1611487955,2.8811999999999998,-5.912000000000006,0,284,6,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-01-24,18:32:35,4512
1611488001,2.8811999999999998,-5.912000000000006,0,194,4,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-01-24,18:33:21,4466
1611488085,2.8712,-5.912000000000006,100,194,157,3C458B,BKK,SGN,BOX620,128,B77L,3S620,2021-01-24,18:34:45,4382
1611488142,2.821200000000001,-5.921999999999997,2000,194,176,3C458B,BKK,SGN,BOX620,2240,B77L,3S620,2021-01-24,18:35:42,4325
1611488202,2.7712000000000003,-5.932000000000002,4225,156,188,3C458B,BKK,SGN,BOX620,2240,B77L,3S620,2021-01-24,18:36:42,4265
1611488260,2.731200000000001,-5.891999999999996,5600,134,257,3C458B,BKK,SGN,BOX620,1536,B77L,3S620,2021-01-24,18:37:40,4207
1611488329,2.6912000000000003,-5.811999999999998,8450,86,292,3C458B,BKK,SGN,BOX620,2816,B77L,3S620,2021-01-24,18:38:49,4138
1611488394,2.7012,-5.721999999999994,11000,86,322,3C458B,BKK,SGN,BOX620,1280,B77L,3S620,2021-01-24,18:39:54,4073
1611488453,2.7012,-5.622,12725,87,385,3C458B,BKK,SGN,BOX620,3392,B77L,3S620,2021-01-24,18:40:53,4014
1611488518,2.7012,-5.501999999999995,16100,92,403,3C458B,BKK,SGN,BOX620,2752,B77L,3S620,2021-01-24,18:41:58,3949
1611488569,2.7012,-5.402000000000001,18325,92,422,3C458B,BKK,SGN,BOX620,2368,B77L,3S620,2021-01-24,18:42:49,3898
1611488633,2.6812000000000005,-5.272000000000006,21175,110,436,3C458B,BKK,SGN,BOX620,2880,B77L,3S620,2021-01-24,18:43:53,3834
1611488685,2.6311999999999998,-5.171999999999997,23300,117,449,3C458B,BKK,SGN,BOX620,2368,B77L,3S620,2021-01-24,18:44:45,3782
1611488754,2.571200000000001,-5.042000000000002,25800,116,468,3C458B,BKK,SGN,BOX620,2304,B77L,3S620,2021-01-24,18:45:54,3713
1611488812,2.5112000000000005,-4.921999999999997,27650,115,488,3C458B,BKK,SGN,BOX620,1664,B77L,3S620,2021-01-24,18:46:52,3655
1611488870,2.4512,-4.802000000000007,29475,116,504,3C458B,BKK,SGN,BOX620,2112,B77L,3S620,2021-01-24,18:47:50,3597
1611488935,2.3811999999999998,-4.662000000000006,31975,116,502,3C458B,BKK,SGN,BOX620,1792,B77L,3S620,2021-01-24,18:48:55,3532
1611488997,2.321200000000001,-4.5319999999999965,33025,116,482,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-01-24,18:49:57,3470
