timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610550056,17.601200000000002,11.158000000000001,34100,225,371,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:00:56,10863
1610550093,17.5712,11.128,34101,226,351,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:01:33,10826
1610550170,17.4712,10.998000000000005,34100,226,371,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:02:50,10749
1610550235,17.3912,10.908000000000001,34525,225,368,7807CE,PVG,SGN,CCA609,2304,A332,CA609,2021-01-13,22:03:55,10684
1610550289,17.3312,10.837999999999994,36000,226,357,7807CE,PVG,SGN,CCA609,896,A332,CA609,2021-01-13,22:04:49,10630
1610550350,17.2612,10.757999999999996,36100,226,361,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:05:50,10569
1610550413,17.1812,10.667999999999992,36100,225,359,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:06:53,10506
1610550480,17.1112,10.578000000000003,36100,225,359,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:08:00,10439
1610550540,17.0412,10.498000000000005,36100,225,360,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:09:00,10379
1610550600,16.9712,10.417999999999992,36100,225,362,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:10:00,10319
1610550664,16.8912,10.328000000000003,36100,225,362,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:11:04,10255
1610550715,16.8312,10.257999999999996,36100,225,364,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:11:55,10204
1610550769,16.7712,10.188000000000002,36100,225,365,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:12:49,10150
1610550835,16.691200000000002,10.097999999999999,36100,226,367,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:13:55,10084
1610550890,16.6312,10.018,36100,226,368,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:14:50,10029
1610550943,16.5612,9.947999999999993,36099,226,366,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:15:43,9976
1610551014,16.4812,9.847999999999999,36100,226,367,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:16:54,9905
1610551071,16.4112,9.768,36100,227,365,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:17:51,9848
1610551143,16.3312,9.667999999999992,36100,227,367,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:19:03,9776
1610551192,16.2712,9.597999999999999,36100,227,369,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:19:52,9727
1610551261,16.191200000000002,9.507999999999996,36100,227,368,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:21:01,9658
1610551307,16.1412,9.438000000000002,36100,227,370,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:21:47,9612
1610551365,16.0712,9.358000000000004,36099,226,368,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:22:45,9554
1610551433,15.9912,9.268,36100,227,373,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:23:53,9486
1610551483,15.9312,9.197999999999993,36099,227,368,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:24:43,9436
1610551561,15.8412,9.078000000000003,36100,227,378,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:26:01,9358
1610551624,15.761199999999999,8.988,36100,226,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:27:04,9295
1610551676,15.7012,8.917999999999992,36099,228,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:27:56,9243
1610551733,15.641200000000001,8.837999999999994,36099,227,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:28:53,9186
1610551802,15.551200000000001,8.738,36099,227,379,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:30:02,9117
1610551863,15.481200000000001,8.647999999999996,36099,228,378,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:31:03,9056
1610551914,15.421199999999999,8.578000000000003,36099,227,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:31:54,9005
1610551975,15.351200000000002,8.488,36099,225,379,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:32:55,8944
1610552042,15.2712,8.388000000000005,36099,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:34:02,8877
1610552097,15.2012,8.307999999999993,36099,229,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:34:57,8822
1610552163,15.1112,8.218000000000004,36099,207,389,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:36:03,8756
1610552225,14.9912,8.188000000000002,36099,191,414,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:37:05,8694
1610552282,14.8812,8.158000000000001,36099,192,428,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:38:02,8637
1610552346,14.7512,8.138000000000005,36099,192,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:39:06,8573
1610552413,14.621200000000002,8.108000000000004,36099,192,433,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:40:13,8506
1610552472,14.5012,8.078000000000003,36099,191,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:41:12,8447
1610552525,14.391200000000001,8.057999999999993,36099,191,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:42:05,8394
1610552602,14.2512,8.018,36099,192,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:43:22,8317
1610552645,14.1512,7.998000000000005,36099,191,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:44:05,8274
1610552712,14.0212,7.9680000000000035,36099,191,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:45:12,8207
1610552780,13.8812,7.938000000000002,36100,191,440,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:46:20,8139
1610552846,13.7512,7.908000000000001,36100,191,441,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-01-13,22:47:26,8073
1610552913,13.6112,7.878,36100,191,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:48:33,8006
1610552971,13.5012,7.847999999999999,36100,202,424,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:49:31,7948
1610553025,13.411200000000001,7.787999999999997,36100,213,412,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:50:25,7894
1610553093,13.3112,7.707999999999998,36100,216,411,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:51:33,7826
1610553160,13.211200000000002,7.617999999999995,36100,216,418,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:52:40,7759
1610553220,13.1112,7.548000000000002,36100,216,419,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:53:40,7699
1610553283,13.011199999999999,7.4680000000000035,36100,216,420,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:54:43,7636
1610553337,12.9312,7.397999999999996,36100,216,420,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:55:37,7582
1610553401,12.821200000000001,7.328000000000003,36100,198,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:56:41,7518
1610553465,12.691200000000002,7.307999999999993,36100,184,450,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-01-13,22:57:45,7454
1610553521,12.571200000000001,7.298000000000002,36100,184,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:58:41,7398
1610553581,12.4512,7.287999999999997,36100,184,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:59:41,7338
1610553642,12.321200000000001,7.278000000000006,36100,184,449,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:00:42,7277
1610553705,12.191200000000002,7.268000000000001,36100,184,449,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-01-13,23:01:45,7214
1610553760,12.081199999999999,7.257999999999996,36100,184,446,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:02:40,7159
1610553826,11.941200000000002,7.248000000000005,36100,184,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:03:46,7093
1610553883,11.831199999999999,7.2379999999999995,36100,184,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:04:43,7036
1610553941,11.711200000000002,7.227999999999994,36100,184,448,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-01-13,23:05:41,6978
1610554002,11.581199999999999,7.2180000000000035,36100,184,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:06:42,6917
1610554064,11.4512,7.197999999999993,36100,191,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:07:44,6855
1610554122,11.331199999999999,7.167999999999992,36025,190,449,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-01-13,23:08:42,6797
1610554189,11.2012,7.147999999999996,36000,190,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:09:49,6730
1610554247,11.081199999999999,7.117999999999995,36000,191,449,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:10:47,6672
