timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590857774,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-30,23:56:14,8294
1590857839,11.481200000000001,7.268000000000001,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-30,23:57:19,8229
1590857899,11.481200000000001,7.268000000000001,0,340,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-30,23:58:19,8169
1590857962,11.481200000000001,7.268000000000001,0,8,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-30,23:59:22,8106
1590858005,11.481200000000001,7.268000000000001,0,73,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:00:05,8063
1590858039,11.481200000000001,7.268000000000001,0,252,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:00:39,8029
1590858330,11.481200000000001,7.268000000000001,0,70,32,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:05:30,7738
1590858391,11.481200000000001,7.278000000000006,0,19,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:06:31,7677
1590858451,11.481200000000001,7.278000000000006,0,70,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:07:31,7617
1590858512,11.481200000000001,7.278000000000006,0,345,13,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:08:32,7556
1590858566,11.481200000000001,7.278000000000006,0,281,20,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:09:26,7502
1590858615,11.481200000000001,7.268000000000001,0,250,41,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:10:15,7453
1590858688,11.4712,7.227999999999994,1575,250,142,780A13,HKG,SGN,HKC319,1472,A332,RH319,2020-05-31,00:11:28,7380
1590858746,11.4512,7.177999999999997,2450,251,222,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-05-31,00:12:26,7322
1590858812,11.4012,7.138000000000005,4925,174,267,780A13,HKG,SGN,HKC319,2688,A332,RH319,2020-05-31,00:13:32,7256
1590858870,11.331199999999999,7.147999999999996,7425,174,278,780A13,HKG,SGN,HKC319,2624,A332,RH319,2020-05-31,00:14:30,7198
1590858930,11.2512,7.158000000000001,10050,155,294,780A13,HKG,SGN,HKC319,2624,A332,RH319,2020-05-31,00:15:30,7138
1590858998,11.161200000000001,7.207999999999998,12350,152,320,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-05-31,00:16:38,7070
1590859054,11.0912,7.248000000000005,13000,153,355,780A13,HKG,SGN,HKC319,-128,A332,RH319,2020-05-31,00:17:34,7014
1590859108,11.011199999999999,7.287999999999997,14825,152,354,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-05-31,00:18:28,6960
1590859171,10.921199999999999,7.358000000000004,16800,145,370,780A13,HKG,SGN,HKC319,2560,A332,RH319,2020-05-31,00:19:31,6897
1590859227,10.831199999999999,7.397999999999996,18575,178,368,780A13,HKG,SGN,HKC319,1920,A332,RH319,2020-05-31,00:20:27,6841
1590859292,10.7212,7.388000000000005,20400,183,380,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-05-31,00:21:32,6776
1590859356,10.6112,7.378,22275,189,384,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-05-31,00:22:36,6712
1590859413,10.5012,7.347999999999999,23625,196,394,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-05-31,00:23:33,6655
1590859469,10.411200000000001,7.317999999999998,24650,196,409,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-05-31,00:24:29,6599
1590859526,10.301200000000001,7.287999999999997,25975,196,414,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-05-31,00:25:26,6542
1590859579,10.2012,7.257999999999996,27150,196,417,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-05-31,00:26:19,6489
1590859630,10.101200000000002,7.227999999999994,28050,196,425,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-05-31,00:27:10,6438
1590859692,10.0212,7.158000000000001,28050,216,425,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:28:12,6376
1590859753,9.871200000000002,7.158000000000001,30150,196,444,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-05-31,00:29:13,6315
1590859812,9.7712,7.108000000000004,30775,216,446,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:30:12,6256
1590859861,9.6512,7.087999999999994,32075,196,457,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-05-31,00:31:01,6207
1590859924,9.5612,7.018000000000001,32075,217,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:32:04,6144
1590859989,9.391200000000001,7.007999999999996,34575,196,470,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-05-31,00:33:09,6079
1590860052,9.2512,6.9680000000000035,35000,196,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:34:12,6016
1590860098,9.161200000000001,6.938000000000002,35000,195,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:34:58,5970
1590860160,9.071200000000001,6.867999999999995,35000,218,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:36:00,5908
1590860220,8.981200000000001,6.787999999999997,35000,218,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:37:00,5848
1590860284,8.8612,6.757999999999996,35000,216,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:38:04,5784
1590860332,8.7912,6.697999999999993,35000,218,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:38:52,5736
1590860404,8.641200000000001,6.688000000000002,35000,216,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:40:04,5664
1590860460,8.5012,6.628,35000,218,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:41:00,5608
1590860520,8.4512,6.608000000000004,35000,218,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:42:00,5548
1590860584,8.231200000000001,6.567999999999998,35000,216,472,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:43:04,5484
1590860644,8.1112,6.528000000000006,35000,217,471,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:44:04,5424
1590860704,8.0212,6.507999999999996,35000,216,472,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:45:04,5364
1590860760,7.8812,6.438000000000002,35000,220,472,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:46:00,5308
1590860824,7.8111999999999995,6.408000000000001,35000,216,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:47:04,5244
1590860884,7.731200000000001,6.337999999999994,35000,220,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:48:04,5184
1590860944,7.491199999999999,6.337999999999994,35000,216,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:49:04,5124
1590861004,7.401199999999999,6.268000000000001,35000,221,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:50:04,5064
1590861064,7.261199999999999,6.278000000000006,35000,216,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:51:04,5004
1590861120,7.161200000000001,6.227999999999994,35000,221,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:52:00,4948
1590861180,7.0412,6.158000000000001,35000,222,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:53:00,4888
1590861240,6.961200000000002,6.078000000000003,35000,222,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:54:00,4828
1590861288,6.891200000000001,6.018000000000001,35000,222,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:54:48,4780
1590861348,6.7912,5.927999999999997,35000,221,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:55:48,4720
1590861420,6.6812000000000005,5.817999999999998,35000,221,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:57:00,4648
