timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599403381,17.6612,11.248000000000005,34100,227,476,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:43:01,9904
1599403452,17.5512,11.128,34100,225,479,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:44:12,9833
1599403513,17.4612,11.018,34100,226,479,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:45:13,9772
1599403561,17.4012,10.947999999999993,34100,226,479,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:46:01,9724
1599403633,17.281200000000002,10.807999999999993,34100,226,480,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:47:13,9652
1599403692,17.1812,10.688000000000002,34100,226,482,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:48:12,9593
1599403752,17.0812,10.578000000000003,34100,226,483,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:49:12,9533
1599403797,17.0112,10.498000000000005,34100,226,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:49:57,9488
1599403878,16.8912,10.358000000000004,34100,225,483,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:51:18,9407
1599403941,16.7912,10.238,34100,225,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:52:21,9344
1599404000,16.7012,10.128,34100,226,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:53:20,9285
1599404057,16.6212,10.037999999999997,34100,226,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:54:17,9228
1599404120,16.5112,9.908000000000001,34100,226,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:55:20,9165
1599404169,16.4312,9.828000000000003,34100,226,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:56:09,9116
1599404226,16.351200000000002,9.718000000000004,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:57:06,9059
1599404301,16.2512,9.597999999999999,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:58:21,8984
1599404368,16.1312,9.457999999999998,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,21:59:28,8917
1599404429,16.031200000000002,9.337999999999994,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,22:00:29,8856
1599404493,15.941200000000002,9.227999999999994,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,22:01:33,8792
1599404546,15.8612,9.128,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-06,22:02:26,8739
