timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606919043,17.6512,11.248000000000005,34100,227,383,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:24:03,11034
1606919113,17.5712,11.147999999999996,34100,225,385,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:25:13,10964
1606919154,17.5212,11.087999999999994,34101,226,381,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:25:54,10923
1606919219,17.441200000000002,10.998000000000005,34100,226,386,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:26:59,10858
1606919282,17.3612,10.897999999999996,34100,226,387,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:28:02,10795
1606919333,17.2912,10.828000000000003,34100,226,388,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:28:53,10744
1606919396,17.2212,10.738,34100,226,387,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:29:56,10681
1606919459,17.1412,10.638000000000005,34100,225,386,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:30:59,10618
1606919520,17.0612,10.557999999999993,34100,225,385,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:32:00,10557
1606919577,16.9912,10.468000000000004,34100,225,386,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:32:57,10500
1606919640,16.9112,10.378,34100,225,387,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:34:00,10437
1606919689,16.851200000000002,10.307999999999993,34101,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:34:49,10388
1606919764,16.7612,10.197999999999993,34100,225,386,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:36:04,10313
1606919816,16.7012,10.138000000000005,34101,226,371,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:36:56,10261
1606919878,16.6212,10.037999999999997,34100,226,389,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:37:58,10199
1606919944,16.531200000000002,9.938000000000002,34100,226,391,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:39:04,10133
1606919990,16.4812,9.867999999999995,34100,226,391,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:39:50,10087
1606920055,16.3912,9.778000000000006,34100,227,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:40:55,10022
1606920113,16.3212,9.688000000000002,34100,227,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:41:53,9964
1606920170,16.2512,9.608000000000004,34100,227,392,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:42:50,9907
1606920240,16.1712,9.498000000000005,34100,227,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:44:00,9837
1606920299,16.0912,9.408000000000001,34100,227,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:44:59,9778
1606920363,16.0112,9.317999999999998,34100,227,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-02,21:46:03,9714
