timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596641144,4.001200000000001,-10.682000000000002,38975,108,475,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:25:44,6194
1596641204,3.9711999999999996,-10.572000000000003,38975,108,475,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:26:44,6134
1596641252,3.9412000000000003,-10.482,38975,108,475,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:27:32,6086
1596641315,3.8912000000000013,-10.311999999999998,39000,108,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:28:35,6023
1596641376,3.8412000000000006,-10.182000000000002,39000,108,465,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,22:29:36,5962
1596641438,3.8011999999999997,-10.052000000000007,38975,108,465,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,22:30:38,5900
1596641504,3.7612000000000005,-9.912000000000006,39000,108,465,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:31:44,5834
1596641569,3.7112,-9.772000000000006,39000,108,465,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,22:32:49,5769
1596641625,3.6812000000000005,-9.662000000000006,39000,108,463,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:33:45,5713
1596641683,3.6412000000000013,-9.542000000000002,38975,108,460,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,22:34:43,5655
1596641770,3.581200000000001,-9.352000000000004,38975,108,462,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,22:36:10,5568
1596642441,3.2512000000000008,-7.942000000000007,38975,93,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,22:47:21,4897
1596642502,3.241200000000001,-7.811999999999998,38975,93,447,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:48:22,4836
1596642567,3.231200000000001,-7.682000000000002,39000,100,445,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,22:49:27,4771
1596642626,3.1912000000000003,-7.561999999999998,39000,107,450,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:50:26,4712
1596642692,3.151200000000001,-7.421999999999997,39000,107,450,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,22:51:32,4646
1596642757,3.1112,-7.292000000000002,38975,107,447,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:52:37,4581
1596642817,3.081200000000001,-7.171999999999997,39000,107,445,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:53:37,4521
1596642879,3.0412,-7.042000000000002,39000,107,448,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,22:54:39,4459
1596642942,3.0012000000000008,-6.912000000000006,38975,107,449,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,22:55:42,4396
1596643001,2.9612,-6.792000000000002,39000,107,447,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:56:41,4337
1596643061,2.9312000000000005,-6.671999999999997,39000,107,448,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:57:41,4277
1596643118,2.8912000000000013,-6.561999999999998,38975,107,446,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,22:58:38,4220
1596643177,2.8512000000000004,-6.442000000000007,39000,107,444,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,22:59:37,4161
1596643233,2.821200000000001,-6.322000000000003,39000,107,447,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,23:00:33,4105
1596643297,2.7812,-6.192000000000007,39000,107,448,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,23:01:37,4041
1596643356,2.741200000000001,-6.072000000000003,39000,107,450,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,23:02:36,3982
1596643417,2.7012,-5.951999999999998,39000,107,450,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,23:03:37,3921
1596643479,2.661200000000001,-5.822000000000003,39000,107,450,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,23:04:39,3859
1596643537,2.6311999999999998,-5.712000000000003,39000,107,447,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-08-05,23:05:37,3801
1596643598,2.5912000000000006,-5.582000000000008,39000,107,446,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-08-05,23:06:38,3740
1596643664,2.5511999999999997,-5.451999999999998,38975,107,450,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-08-05,23:07:44,3674
