timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616537005,11.8412,7.147999999999996,900,334,163,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2021-03-24,05:03:25,7650
1616537054,11.871200000000002,7.128,2675,331,179,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-03-24,05:04:14,7601
1616537123,11.9312,7.097999999999999,5075,331,224,780BF1,SZX,SGN,CSZ8011,3328,B738,ZH8011,2021-03-24,05:05:23,7532
1616537184,11.961200000000002,7.037999999999997,7775,248,225,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-24,05:06:24,7471
1616537242,11.9012,7.007999999999996,10275,187,260,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-03-24,05:07:22,7413
1616537307,11.821200000000001,6.998000000000005,12025,187,308,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011,2021-03-24,05:08:27,7348
1616537371,11.7212,6.977999999999994,12000,187,336,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-24,05:09:31,7284
1616537427,11.6312,6.9680000000000035,12000,187,332,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-24,05:10:27,7228
1616537486,11.5412,6.957999999999998,12000,187,328,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-24,05:11:26,7169
1616537548,11.4512,6.938000000000002,12000,187,326,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-24,05:12:28,7107
1616537612,11.3612,6.927999999999997,12000,187,322,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-24,05:13:32,7043
1616537667,11.2712,6.917999999999992,12000,187,326,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-24,05:14:27,6988
1616537728,11.1812,6.908000000000001,12000,187,326,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-24,05:15:28,6927
1616537783,11.101200000000002,6.908000000000001,13625,176,335,780BF1,SZX,SGN,CSZ8011,3008,B738,ZH8011,2021-03-24,05:16:23,6872
1616537847,10.9912,6.908000000000001,16025,176,366,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-03-24,05:17:27,6808
1616537907,10.891200000000001,6.917999999999992,18375,176,383,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2021-03-24,05:18:27,6748
1616537959,10.7912,6.927999999999997,20250,176,399,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-03-24,05:19:19,6696
1616538017,10.691200000000002,6.938000000000002,22425,160,417,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-03-24,05:20:17,6638
1616538081,10.571200000000001,6.9879999999999995,24275,173,415,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-03-24,05:21:21,6574
1616538141,10.461200000000002,6.9680000000000035,25800,190,406,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-03-24,05:22:21,6514
1616538200,10.351200000000002,6.947999999999993,27225,190,416,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-24,05:23:20,6455
1616538256,10.2412,6.927999999999997,28550,191,412,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-24,05:24:16,6399
1616538307,10.141200000000001,6.908000000000001,29449,190,415,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-24,05:25:07,6348
1616538371,10.011199999999999,6.888000000000005,30575,190,444,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-03-24,05:26:11,6284
