timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618614819,10.4012,-0.8520000000000039,0,106,74,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-04-17,06:13:39,5781
1618614877,10.391200000000001,-0.8119999999999976,1450,131,167,8881B8,HAN,SGN,VAG751,1728,A321,VU751,2021-04-17,06:14:37,5723
1618614945,10.351200000000002,-0.7620000000000005,3325,129,231,8881B8,HAN,SGN,VAG751,3392,A321,VU751,2021-04-17,06:15:45,5655
1618615004,10.301200000000001,-0.7219999999999942,6000,149,254,8881B8,HAN,SGN,VAG751,1984,A321,VU751,2021-04-17,06:16:44,5596
1618615068,10.231200000000001,-0.6820000000000022,8750,152,272,8881B8,HAN,SGN,VAG751,2624,A321,VU751,2021-04-17,06:17:48,5532
1618615123,10.161200000000001,-0.6419999999999959,10325,152,314,8881B8,HAN,SGN,VAG751,1088,A321,VU751,2021-04-17,06:18:43,5477
1618615188,10.071200000000001,-0.5919999999999987,12150,152,357,8881B8,HAN,SGN,VAG751,2496,A321,VU751,2021-04-17,06:19:48,5412
1618615252,9.9712,-0.5520000000000067,14625,163,369,8881B8,HAN,SGN,VAG751,2816,A321,VU751,2021-04-17,06:20:52,5348
1618615310,9.8812,-0.5120000000000005,17400,156,359,8881B8,HAN,SGN,VAG751,2048,A321,VU751,2021-04-17,06:21:50,5290
1618615374,9.781200000000002,-0.4719999999999942,18875,159,388,8881B8,HAN,SGN,VAG751,576,A321,VU751,2021-04-17,06:22:54,5226
1618615434,9.671199999999999,-0.43200000000000216,20100,159,416,8881B8,HAN,SGN,VAG751,1856,A321,VU751,2021-04-17,06:23:54,5166
1618615492,9.5612,-0.3919999999999959,21900,159,417,8881B8,HAN,SGN,VAG751,1216,A321,VU751,2021-04-17,06:24:52,5108
1618615546,9.461200000000002,-0.35200000000000387,22750,159,437,8881B8,HAN,SGN,VAG751,1536,A321,VU751,2021-04-17,06:25:46,5054
1618615608,9.351200000000002,-0.3020000000000067,24025,159,446,8881B8,HAN,SGN,VAG751,1344,A321,VU751,2021-04-17,06:26:48,4992
