timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608553169,2.8512000000000004,-5.902000000000001,0,5,16,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-21,19:19:29,4519
1608553219,2.8412000000000006,-5.902000000000001,0,5,22,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-21,19:20:19,4469
1608553584,2.8912000000000013,-5.882000000000005,2825,15,164,A008ED,BKK,SGN,FDX6065,3776,B763,FX6065,2020-12-21,19:26:24,4104
1608553649,2.9512,-5.872,5825,20,259,A008ED,BKK,SGN,FDX6065,2880,B763,FX6065,2020-12-21,19:27:29,4039
1608553712,2.9711999999999996,-5.802000000000007,10100,98,294,A008ED,BKK,SGN,FDX6065,3712,B763,FX6065,2020-12-21,19:28:32,3976
1608553770,2.9612,-5.712000000000003,12875,89,358,A008ED,BKK,SGN,FDX6065,1920,B763,FX6065,2020-12-21,19:29:30,3918
1608553832,2.911200000000001,-5.611999999999995,16325,127,400,A008ED,BKK,SGN,FDX6065,3904,B763,FX6065,2020-12-21,19:30:32,3856
1608553896,2.8412000000000006,-5.5120000000000005,19700,125,424,A008ED,BKK,SGN,FDX6065,3008,B763,FX6065,2020-12-21,19:31:36,3792
1608553956,2.7712000000000003,-5.402000000000001,22475,125,447,A008ED,BKK,SGN,FDX6065,2752,B763,FX6065,2020-12-21,19:32:36,3732
1608554016,2.6912000000000003,-5.311999999999998,25150,146,471,A008ED,BKK,SGN,FDX6065,2560,B763,FX6065,2020-12-21,19:33:36,3672
1608554081,2.571200000000001,-5.231999999999999,27775,145,485,A008ED,BKK,SGN,FDX6065,2112,B763,FX6065,2020-12-21,19:34:41,3607
1608554135,2.481200000000001,-5.141999999999996,29675,122,495,A008ED,BKK,SGN,FDX6065,2560,B763,FX6065,2020-12-21,19:35:35,3553
1608554191,2.4312000000000005,-5.022000000000006,32450,109,476,A008ED,BKK,SGN,FDX6065,2048,B763,FX6065,2020-12-21,19:36:31,3497
