timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611260908,-9.448799999999999,-2.662000000000006,0,275,3,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-22,03:28:28,6252
1611261035,-9.448799999999999,-2.662000000000006,0,292,14,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-22,03:30:35,6125
1611261063,-9.448799999999999,-2.662000000000006,0,199,15,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-22,03:31:03,6097
1611261393,-9.428799999999999,-2.671999999999997,1470,349,100,8A0608,SIN,SGN,TMG501,1920,B733,GM501,2021-01-22,03:36:33,5767
1611261447,-9.358799999999999,-2.632000000000005,3850,23,253,8A0608,SIN,SGN,TMG501,2176,B733,GM501,2021-01-22,03:37:27,5713
1611261518,-9.268799999999999,-2.641999999999996,6700,332,282,8A0608,SIN,SGN,TMG501,2880,B733,GM501,2021-01-22,03:38:38,5642
1611261580,-9.198799999999999,-2.671999999999997,9675,332,283,8A0608,SIN,SGN,TMG501,2688,B733,GM501,2021-01-22,03:39:40,5580
1611261643,-9.1188,-2.7120000000000033,11250,333,339,8A0608,SIN,SGN,TMG501,960,B733,GM501,2021-01-22,03:40:43,5517
1611261706,-9.018799999999999,-2.7420000000000044,13700,356,361,8A0608,SIN,SGN,TMG501,2560,B733,GM501,2021-01-22,03:41:46,5454
1611261763,-8.9188,-2.7519999999999953,15875,356,381,8A0608,SIN,SGN,TMG501,2240,B733,GM501,2021-01-22,03:42:43,5397
1611261826,-8.8088,-2.7620000000000005,18475,356,387,8A0608,SIN,SGN,TMG501,2432,B733,GM501,2021-01-22,03:43:46,5334
1611261882,-8.7088,-2.7620000000000005,20400,355,402,8A0608,SIN,SGN,TMG501,2048,B733,GM501,2021-01-22,03:44:42,5278
1611261937,-8.608799999999999,-2.7720000000000056,22150,356,411,8A0608,SIN,SGN,TMG501,1728,B733,GM501,2021-01-22,03:45:37,5223
1611262006,-8.4688,-2.7819999999999965,23900,356,431,8A0608,SIN,SGN,TMG501,1344,B733,GM501,2021-01-22,03:46:46,5154
1611262060,-8.358799999999999,-2.7720000000000056,25350,7,437,8A0608,SIN,SGN,TMG501,1600,B733,GM501,2021-01-22,03:47:40,5100
1611262128,-8.2188,-2.7519999999999953,27025,8,448,8A0608,SIN,SGN,TMG501,1600,B733,GM501,2021-01-22,03:48:48,5032
1611262186,-8.098799999999999,-2.7420000000000044,27975,7,452,8A0608,SIN,SGN,TMG501,-192,B733,GM501,2021-01-22,03:49:46,4974
1611262245,-7.9788,-2.721999999999994,28000,8,450,8A0608,SIN,SGN,TMG501,128,B733,GM501,2021-01-22,03:50:45,4915
1611262309,-7.848799999999999,-2.701999999999998,28000,9,450,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-22,03:51:49,4851
1611262370,-7.7188,-2.682000000000002,28000,9,448,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-22,03:52:50,4790
1611262434,-7.588799999999999,-2.662000000000006,28000,8,447,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-22,03:53:54,4726
1611262490,-7.4788,-2.641999999999996,28000,8,447,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-22,03:54:50,4670
1611262540,-7.368799999999999,-2.622,28000,9,445,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-22,03:55:40,4620
1611262610,-7.2288,-2.602000000000004,28025,8,445,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-22,03:56:50,4550
