timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601553183,17.601200000000002,17.427999999999997,36000,215,486,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:53:03,11364
1601553238,17.5012,17.348,36000,209,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:53:58,11309
1601553313,17.3712,17.268,36000,209,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:55:13,11234
1601553373,17.2712,17.208,36000,209,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:56:13,11174
1601553433,17.1712,17.147999999999996,36000,209,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:57:13,11114
1601553493,17.0612,17.078000000000003,36000,209,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:58:13,11054
1601553545,16.851200000000002,17.037999999999997,36000,202,502,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:59:05,11002
1601553608,16.7112,16.968000000000004,36000,205,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:00:08,10939
1601553654,16.6112,16.917999999999992,36000,204,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:00:54,10893
1601553729,16.4812,16.848,36000,204,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:02:09,10818
1601553789,16.3712,16.798000000000002,36000,204,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:03:09,10758
1601553837,16.281200000000002,16.748000000000005,36000,204,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:03:57,10710
1601553905,16.0812,16.647999999999996,36000,204,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:05:05,10642
1601553966,15.9512,16.578000000000003,36000,204,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:06:06,10581
1601554026,15.821200000000001,16.507999999999996,36000,204,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:07:06,10521
1601554084,15.7012,16.447999999999993,36000,204,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:08:04,10463
1601554147,15.5612,16.378,36000,204,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:09:07,10400
