timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589676740,10.191200000000002,-15.582000000000008,37000,124,504,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,07:52:20,8656
1589676789,10.121200000000002,-15.471999999999994,37000,124,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,07:53:09,8607
1589676850,10.0412,-15.352000000000004,37000,124,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,07:54:10,8546
1589676915,9.9712,-15.221999999999994,37000,121,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,07:55:15,8481
1589676970,9.891200000000001,-15.102000000000004,37000,124,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,07:56:10,8426
1589677029,9.8112,-14.982,37000,124,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,07:57:09,8367
1589677080,9.7412,-14.882000000000005,37000,124,504,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,07:58:00,8316
1589677150,9.6512,-14.732,37000,124,504,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,07:59:10,8246
1589677207,9.581199999999999,-14.622,37000,122,504,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:00:07,8189
1589677267,9.5212,-14.512,37000,122,504,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:01:07,8129
1589677327,9.4312,-14.391999999999996,37000,122,500,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:02:07,8069
1589677383,9.351200000000002,-14.272000000000006,37000,122,503,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:03:03,8013
1589677443,9.281200000000002,-14.162000000000006,37000,122,503,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:04:03,7953
1589677503,9.2212,-14.052000000000007,37000,122,503,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:05:03,7893
1589677545,9.121200000000002,-13.932000000000002,37000,125,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:05:45,7851
1589677619,9.0412,-13.802000000000007,37000,122,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:06:59,7777
1589677679,8.981200000000001,-13.692000000000007,37000,122,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:07:59,7717
1589677739,8.911200000000001,-13.582000000000008,37000,122,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:08:59,7657
1589677799,8.851200000000002,-13.471999999999994,37000,122,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:09:59,7597
1589677871,8.7712,-13.332000000000008,37000,122,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:11:11,7525
1589677919,8.711200000000002,-13.232,37000,122,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:11:59,7477
1589677970,8.5412,-13.072000000000003,37000,125,506,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:12:50,7426
1589678055,8.4512,-12.921999999999997,37000,122,506,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:14:15,7341
1589678114,8.3412,-12.781999999999996,37000,125,504,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:15:14,7282
1589678174,8.261199999999999,-12.662000000000006,37000,125,502,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:16:14,7222
1589678236,8.1812,-12.542000000000002,37000,125,500,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:17:16,7160
1589678295,8.101200000000002,-12.421999999999997,37000,125,500,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:18:15,7101
1589678352,8.0212,-12.311999999999998,37000,125,503,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:19:12,7044
1589678414,7.941200000000002,-12.182000000000002,37000,125,502,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:20:14,6982
1589678470,7.8612,-12.072000000000003,37000,125,502,3965A5,CDG,SGN,AFR258,-64,B77W,AF258,2020-05-17,08:21:10,6926
1589678522,7.7912,-11.971999999999994,37000,125,505,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:22:02,6874
1589678584,7.7012,-11.841999999999999,37000,124,506,3965A5,CDG,SGN,AFR258,64,B77W,AF258,2020-05-17,08:23:04,6812
1589678644,7.6312,-11.721999999999994,37000,124,507,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-05-17,08:24:04,6752
