timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606297807,17.6512,22.977999999999994,37975,234,416,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,16:50:07,13892
1606297857,17.5912,22.88799999999999,37975,229,421,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,16:50:57,13842
1606297919,17.5112,22.787999999999997,37975,229,420,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,16:51:59,13780
1606297974,17.441200000000002,22.697999999999993,38000,229,420,87304A,HND,SGN,ANA891,64,B789,NH891,2020-11-25,16:52:54,13725
1606298033,17.3712,22.598,38000,229,421,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,16:53:53,13666
1606298100,17.281200000000002,22.487999999999985,37975,229,421,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,16:55:00,13599
1606298161,17.2012,22.38799999999999,38000,228,421,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,16:56:01,13538
1606298219,17.1312,22.287999999999997,38000,229,421,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,16:56:59,13480
1606298274,17.0612,22.197999999999993,37975,228,421,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,16:57:54,13425
1606298327,16.9912,22.10799999999999,38000,228,421,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,16:58:47,13372
1606298384,16.9212,22.017999999999986,37975,228,422,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,16:59:44,13315
1606298446,16.8412,21.908,38000,228,422,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:00:46,13253
1606298498,16.7712,21.82799999999999,37975,228,423,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:01:38,13201
1606298568,16.6812,21.708000000000013,37975,228,423,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:02:48,13131
1606298611,16.6312,21.63799999999999,38000,228,424,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,17:03:31,13088
1606298680,16.5412,21.528000000000006,37975,228,424,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,17:04:40,13019
1606298743,16.4512,21.417999999999992,38000,228,425,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:05:43,12956
1606298798,16.3812,21.328000000000003,38000,228,426,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:06:38,12901
1606298856,16.3112,21.238,38000,228,424,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:07:36,12843
1606298912,16.2312,21.138000000000005,38000,228,425,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:08:32,12787
1606298965,16.1612,21.057999999999993,37975,228,426,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:09:25,12734
1606299020,16.0912,20.968000000000004,38000,228,427,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:10:20,12679
1606299084,16.0112,20.858000000000004,38000,228,424,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:11:24,12615
1606299146,15.9312,20.757999999999996,38000,228,425,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:12:26,12553
1606299208,15.851200000000002,20.658,38000,228,426,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:13:28,12491
1606299263,15.7712,20.567999999999998,38000,228,427,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:14:23,12436
1606299325,15.691200000000002,20.468000000000004,37975,228,427,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:15:25,12374
1606299384,15.6112,20.367999999999995,38000,228,428,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,17:16:24,12315
1606299448,15.531200000000002,20.257999999999996,38000,228,429,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:17:28,12251
1606299513,15.441200000000002,20.158,38000,228,429,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:18:33,12186
1606299576,15.3612,20.048000000000002,38000,228,430,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,17:19:36,12123
1606299628,15.2912,19.968000000000004,37975,228,429,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:20:28,12071
1606299683,15.211200000000002,19.878,38000,228,430,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,17:21:23,12016
1606299747,15.1312,19.768,38000,227,430,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:22:27,11952
1606299806,15.051200000000001,19.677999999999997,38000,227,431,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:23:26,11893
1606299868,14.9712,19.567999999999998,37975,227,432,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:24:28,11831
1606299929,14.8812,19.468000000000004,38000,227,432,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,17:25:29,11770
1606299982,14.8112,19.388000000000005,38000,227,433,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:26:22,11717
1606300039,14.731200000000001,19.287999999999997,37975,227,434,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,17:27:19,11660
1606300092,14.661200000000001,19.208,38000,227,434,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:28:12,11607
1606300164,14.571200000000001,19.087999999999994,38000,227,436,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:29:24,11535
1606300218,14.4912,18.998000000000005,38000,227,436,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,17:30:18,11481
1606300281,14.411200000000001,18.897999999999996,38000,228,437,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:31:21,11418
1606300339,14.331199999999999,18.798000000000002,37975,228,437,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:32:19,11360
1606300397,14.2512,18.697999999999993,37975,228,438,87304A,HND,SGN,ANA891,64,B789,NH891,2020-11-25,17:33:17,11302
1606300463,14.161200000000001,18.587999999999994,37975,228,440,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,17:34:23,11236
1606300521,14.081199999999999,18.498000000000005,38000,228,441,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,17:35:21,11178
1606300582,14.0012,18.397999999999996,38000,228,441,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,17:36:22,11117
1606300637,13.921199999999999,18.298000000000002,37975,228,441,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-25,17:37:17,11062
1606300701,13.831199999999999,18.197999999999993,38000,228,440,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:38:21,10998
1606300768,13.7412,18.087999999999994,37975,227,441,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:39:28,10931
1606300828,13.661200000000001,17.988,37975,227,441,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:40:28,10871
1606300889,13.581199999999999,17.888000000000005,37975,227,441,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-25,17:41:29,10810
