timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592565501,4.1112,4.067999999999998,36000,216,497,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:18:21,3275
1592565555,4.0212,3.9980000000000047,36000,216,496,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:19:15,3221
1592565621,3.8811999999999998,3.897999999999996,36000,216,498,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:20:21,3155
1592565681,3.7712000000000003,3.817999999999998,36000,216,497,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:21:21,3095
1592565741,3.661200000000001,3.7279999999999944,36000,216,498,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:22:21,3035
1592565803,3.5612000000000013,3.6580000000000013,36000,216,498,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:23:23,2973
1592565867,3.4212000000000007,3.5579999999999927,36000,216,498,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:24:27,2909
1592565921,3.321200000000001,3.4779999999999944,36000,216,495,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:25:21,2855
1592565983,3.2112,3.397999999999996,36000,216,496,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:26:23,2793
1592566037,3.1112,3.317999999999998,36000,211,495,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:27:17,2739
1592566099,2.991200000000001,3.2480000000000047,36000,212,497,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:28:19,2677
1592566153,2.8811999999999998,3.1779999999999973,36000,212,496,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:29:13,2623
1592566212,2.7712000000000003,3.108000000000004,36000,212,496,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:30:12,2564
1592566278,2.6412000000000013,3.0180000000000007,36000,212,497,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:31:18,2498
1592566336,2.5212000000000003,2.9479999999999933,36000,212,496,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:32:16,2440
1592566396,2.411200000000001,2.867999999999995,36000,212,497,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:33:16,2380
1592566463,2.2712000000000003,2.7879999999999967,36000,212,497,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:34:23,2313
1592566517,2.1712000000000007,2.7180000000000035,36000,211,499,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:35:17,2259
1592566578,2.0511999999999997,2.647999999999996,36000,211,498,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:36:18,2198
1592566638,1.9312000000000005,2.567999999999998,36000,211,495,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:37:18,2138
1592566693,1.821200000000001,2.5079999999999956,36000,207,494,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-06-19,18:38:13,2083
1592566749,1.7111999999999998,2.4479999999999933,36000,206,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:39:09,2027
1592566812,1.5812000000000008,2.378,36000,206,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:40:12,1964
1592566870,1.4611999999999998,2.317999999999998,36000,203,491,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-06-19,18:41:10,1906
1592566922,1.3512000000000004,2.278000000000006,36000,201,491,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-06-19,18:42:02,1854
1592566987,1.2111999999999998,2.2180000000000035,35575,202,492,7807CE,PVG,SGN,CCA609,-1216,A332,CA609,2020-06-19,18:43:07,1789
1592567045,1.0912000000000006,2.167999999999992,34375,202,499,7807CE,PVG,SGN,CCA609,-1280,A332,CA609,2020-06-19,18:44:05,1731
1592567097,0.9812000000000012,2.128,33400,202,493,7807CE,PVG,SGN,CCA609,-1280,A332,CA609,2020-06-19,18:44:57,1679
1592567163,0.8412000000000006,2.067999999999998,32050,201,488,7807CE,PVG,SGN,CCA609,-1280,A332,CA609,2020-06-19,18:46:03,1613
1592567214,0.7312000000000012,2.0180000000000007,31025,205,491,7807CE,PVG,SGN,CCA609,-1280,A332,CA609,2020-06-19,18:46:54,1562
1592567276,0.6012000000000004,1.9579999999999984,29425,205,483,7807CE,PVG,SGN,CCA609,-2816,A332,CA609,2020-06-19,18:47:56,1500
1592567339,0.5012000000000008,1.9080000000000013,29425,205,483,7807CE,PVG,SGN,CCA609,-2816,A332,CA609,2020-06-19,18:48:59,1437
1592567395,0.38119999999999976,1.828000000000003,25325,216,455,7807CE,PVG,SGN,CCA609,-1792,A332,CA609,2020-06-19,18:49:55,1381
1592567456,0.2812000000000001,1.7480000000000047,23675,224,441,7807CE,PVG,SGN,CCA609,-1728,A332,CA609,2020-06-19,18:50:56,1320
1592567520,0.20120000000000005,1.6479999999999961,21875,227,441,7807CE,PVG,SGN,CCA609,-1984,A332,CA609,2020-06-19,18:52:00,1256
1592567583,0.14120000000000132,1.5379999999999967,19975,266,431,7807CE,PVG,SGN,CCA609,-2304,A332,CA609,2020-06-19,18:53:03,1193
1592567640,0.1512000000000011,1.4179999999999922,18325,273,417,7807CE,PVG,SGN,CCA609,-1664,A332,CA609,2020-06-19,18:54:00,1136
1592567704,0.1612000000000009,1.2980000000000018,16725,273,412,7807CE,PVG,SGN,CCA609,-1600,A332,CA609,2020-06-19,18:55:04,1072
1592567768,0.1612000000000009,1.1779999999999973,15125,273,403,7807CE,PVG,SGN,CCA609,-1600,A332,CA609,2020-06-19,18:56:08,1008
1592567827,0.17120000000000068,1.0679999999999978,13650,273,391,7807CE,PVG,SGN,CCA609,-1664,A332,CA609,2020-06-19,18:57:07,949
1592567889,0.18120000000000047,0.9479999999999933,12075,273,378,7807CE,PVG,SGN,CCA609,-1600,A332,CA609,2020-06-19,18:58:09,887
1592567954,0.19120000000000026,0.847999999999999,11400,273,336,7807CE,PVG,SGN,CCA609,-512,A332,CA609,2020-06-19,18:59:14,822
1592567999,0.19120000000000026,0.7780000000000058,11100,273,308,7807CE,PVG,SGN,CCA609,-320,A332,CA609,2020-06-19,18:59:59,777
1592568068,0.18120000000000047,0.6880000000000024,10700,253,267,7807CE,PVG,SGN,CCA609,-512,A332,CA609,2020-06-19,19:01:08,708
