timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610569634,12.581199999999999,6.667999999999992,0,2,3,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:27:14,8785
1610569699,12.581199999999999,6.667999999999992,0,2,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:28:19,8720
1610569701,12.581199999999999,6.667999999999992,0,2,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:28:21,8718
1610569886,12.581199999999999,6.667999999999992,0,2,9,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:31:26,8533
1610569947,12.581199999999999,6.667999999999992,0,2,13,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:32:27,8472
1610570011,12.581199999999999,6.667999999999992,0,2,9,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:33:31,8408
1610570071,12.581199999999999,6.667999999999992,0,2,10,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:34:31,8348
1610570136,12.571200000000001,6.667999999999992,0,2,12,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:35:36,8283
1610570191,12.571200000000001,6.667999999999992,0,2,21,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:36:31,8228
1610570256,12.5612,6.658000000000001,0,2,27,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:37:36,8163
1610570318,12.5612,6.658000000000001,0,2,18,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:38:38,8101
1610570379,12.551200000000001,6.658000000000001,0,2,11,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:39:39,8040
1610570421,12.551200000000001,6.658000000000001,0,2,4,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:40:21,7998
1610570496,12.551200000000001,6.658000000000001,0,2,5,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:41:36,7923
1610570556,12.551200000000001,6.658000000000001,0,89,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-14,03:42:36,7863
