timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595948389,4.901200000000001,-15.221999999999994,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,21:59:49,7880
1595948463,4.8712,-15.082000000000008,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:01:03,7806
1595948523,4.8512,-14.971999999999994,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:02:03,7746
1595948583,4.821200000000001,-14.861999999999995,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:03:03,7686
1595948643,4.8012,-14.751999999999995,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:04:03,7626
1595948703,4.7712,-14.632000000000005,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:05:03,7566
1595948763,4.741200000000001,-14.501999999999995,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:06:03,7506
1595948823,4.7112,-14.372,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:07:03,7446
1595948883,4.6812000000000005,-14.242000000000004,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:08:03,7386
1595948943,4.651200000000001,-14.111999999999995,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:09:03,7326
1595948979,4.641200000000001,-14.031999999999996,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:09:39,7290
1595950826,3.6212,-9.811999999999998,35000,104,480,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-28,22:40:26,5443
1595950894,3.581200000000001,-9.662000000000006,34975,104,471,896535,AUH,SGN,ETD975,64,B789,EY975,2020-07-28,22:41:34,5375
1595950950,3.5511999999999997,-9.542000000000002,34975,104,474,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:42:30,5319
1595951015,3.5212000000000003,-9.391999999999996,35000,104,481,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:43:35,5254
1595951083,3.481200000000001,-9.242000000000004,35000,104,487,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-28,22:44:43,5186
1595951145,3.4412000000000003,-9.102000000000004,35000,104,487,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:45:45,5124
1595951211,3.411200000000001,-8.951999999999998,35000,104,487,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-28,22:46:51,5058
1595951269,3.3811999999999998,-8.822000000000003,35000,104,489,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:47:49,5000
1595951336,3.3412000000000006,-8.671999999999997,35000,104,489,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:48:56,4933
1595951389,3.3112000000000013,-8.552000000000007,34975,104,489,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-28,22:49:49,4880
1595951453,3.2812,-8.412000000000006,35000,95,491,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-28,22:50:53,4816
1595951515,3.2712000000000003,-8.262,35000,95,489,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:51:55,4754
1595951580,3.2512000000000008,-8.111999999999995,35000,94,489,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:53:00,4689
1595951643,3.241200000000001,-7.962000000000003,35000,94,489,896535,AUH,SGN,ETD975,-128,B789,EY975,2020-07-28,22:54:03,4626
1595951705,3.231200000000001,-7.822000000000003,34975,94,487,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-28,22:55:05,4564
1595951758,3.2211999999999996,-7.701999999999998,34975,94,485,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-28,22:55:58,4511
1595951826,3.2112,-7.542000000000002,35000,95,488,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-28,22:57:06,4443
1595951885,3.1912000000000003,-7.402000000000001,35000,95,488,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,22:58:05,4384
1595951948,3.1812000000000005,-7.2620000000000005,35000,95,488,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-28,22:59:08,4321
1595952008,3.1712000000000007,-7.122,34975,95,485,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-28,23:00:08,4261
1595952066,3.161200000000001,-6.992000000000004,35000,95,482,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,23:01:06,4203
1595952129,3.151200000000001,-6.852000000000004,34975,95,482,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,23:02:09,4140
1595952191,3.1311999999999998,-6.712000000000003,34975,105,483,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,23:03:11,4078
1595952245,3.081200000000001,-6.591999999999999,34975,110,487,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-28,23:04:05,4024
1595952299,3.0412,-6.471999999999994,34975,111,487,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-28,23:04:59,3970
