timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607543139,11.891200000000001,7.078000000000003,3600,317,218,A3B1A0,SZX,SGN,UPS146,768,B763,5X146,2020-12-10,02:45:39,7180
1607543191,11.9312,7.037999999999997,5775,308,227,A3B1A0,SZX,SGN,UPS146,2304,B763,5X146,2020-12-10,02:46:31,7128
1607543250,11.911200000000001,6.977999999999994,7825,193,240,A3B1A0,SZX,SGN,UPS146,1088,B763,5X146,2020-12-10,02:47:30,7069
1607543310,11.8412,6.977999999999994,9800,185,276,A3B1A0,SZX,SGN,UPS146,2496,B763,5X146,2020-12-10,02:48:30,7009
1607543365,11.761199999999999,6.9680000000000035,11050,185,328,A3B1A0,SZX,SGN,UPS146,1216,B763,5X146,2020-12-10,02:49:25,6954
1607543426,11.661200000000001,6.957999999999998,12000,186,373,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-10,02:50:26,6893
1607543495,11.5412,6.938000000000002,12000,185,373,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-10,02:51:35,6824
1607543543,11.461200000000002,6.938000000000002,12000,185,374,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-10,02:52:23,6776
1607543622,11.321200000000001,6.917999999999992,12000,185,375,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-10,02:53:42,6697
1607543687,11.211200000000002,6.908000000000001,12300,185,377,A3B1A0,SZX,SGN,UPS146,2624,B763,5X146,2020-12-10,02:54:47,6632
1607543741,11.121200000000002,6.897999999999996,14250,180,365,A3B1A0,SZX,SGN,UPS146,3072,B763,5X146,2020-12-10,02:55:41,6578
1607543802,11.011199999999999,6.908000000000001,18175,176,392,A3B1A0,SZX,SGN,UPS146,2368,B763,5X146,2020-12-10,02:56:42,6517
1607543861,10.9012,6.917999999999992,20275,176,414,A3B1A0,SZX,SGN,UPS146,1408,B763,5X146,2020-12-10,02:57:41,6458
1607543926,10.7712,6.927999999999997,22525,176,428,A3B1A0,SZX,SGN,UPS146,2240,B763,5X146,2020-12-10,02:58:46,6393
1607543979,10.661200000000001,6.947999999999993,24250,158,448,A3B1A0,SZX,SGN,UPS146,1920,B763,5X146,2020-12-10,02:59:39,6340
1607544051,10.5212,7.007999999999996,26275,173,458,A3B1A0,SZX,SGN,UPS146,1792,B763,5X146,2020-12-10,03:00:51,6268
1607544114,10.391200000000001,6.9879999999999995,27900,191,461,A3B1A0,SZX,SGN,UPS146,1472,B763,5X146,2020-12-10,03:01:54,6205
1607544165,10.281200000000002,6.9680000000000035,29175,191,470,A3B1A0,SZX,SGN,UPS146,1344,B763,5X146,2020-12-10,03:02:45,6154
1607544235,10.1312,6.938000000000002,30575,191,487,A3B1A0,SZX,SGN,UPS146,1536,B763,5X146,2020-12-10,03:03:55,6084
1607544287,10.011199999999999,6.908000000000001,32400,190,476,A3B1A0,SZX,SGN,UPS146,2240,B763,5X146,2020-12-10,03:04:47,6032
1607544351,9.871200000000002,6.878,34225,191,469,A3B1A0,SZX,SGN,UPS146,1536,B763,5X146,2020-12-10,03:05:51,5968
1607544401,9.7712,6.858000000000004,35025,191,470,A3B1A0,SZX,SGN,UPS146,-128,B763,5X146,2020-12-10,03:06:41,5918
1607544468,9.6312,6.828000000000003,35000,191,467,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-10,03:07:48,5851
1607544508,9.5412,6.807999999999993,35000,191,465,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-10,03:08:28,5811
1607544581,9.4012,6.787999999999997,35000,191,465,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-10,03:09:41,5738
1607544639,9.2712,6.757999999999996,35025,191,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-10,03:10:39,5680
1607544709,9.141200000000001,6.727999999999994,35025,191,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-10,03:11:49,5610
1607544765,9.0012,6.697999999999993,35025,191,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-10,03:12:45,5554
1607544827,8.871200000000002,6.677999999999997,35025,190,463,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-10,03:13:47,5492
1607544889,8.7412,6.647999999999996,35025,190,465,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-10,03:14:49,5430
