timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606993518,17.6312,17.458,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:05:18,12640
1606993578,17.5612,17.397999999999996,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:06:18,12580
1606993638,17.4812,17.337999999999994,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:07:18,12520
1606993698,17.4112,17.278000000000006,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:08:18,12460
1606993746,17.351200000000002,17.227999999999994,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:09:06,12412
1606993804,17.1612,17.188000000000002,38000,202,398,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:10:04,12354
1606993866,17.0612,17.138000000000005,38000,202,398,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:11:06,12292
1606993932,16.941200000000002,17.087999999999994,38000,202,399,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:12:12,12226
1606993973,16.8712,17.048000000000002,38000,202,400,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-12-03,18:12:53,12185
1606994027,16.781200000000002,16.998000000000005,38000,210,396,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:13:47,12131
1606994114,16.6712,16.927999999999997,38000,210,396,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:15:14,12044
1606994174,16.5812,16.878,38000,210,396,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:16:14,11984
1606994224,16.4912,16.768,38000,215,398,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:17:04,11934
1606994290,16.4012,16.697999999999993,38000,215,398,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:18:10,11868
1606994338,16.3412,16.647999999999996,38000,215,398,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:18:58,11820
1606994406,16.2212,16.548000000000002,38000,215,401,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:20:06,11752
1606994455,16.1412,16.488,38000,215,400,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:20:55,11703
1606994518,16.0612,16.427999999999997,38000,215,400,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:21:58,11640
1606994569,15.9712,16.348,38000,215,404,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:22:49,11589
1606994633,15.871200000000002,16.268,38000,215,405,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:23:53,11525
1606994693,15.781200000000002,16.197999999999993,38000,215,406,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:24:53,11465
1606994755,15.671199999999999,16.138000000000005,38000,198,416,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:25:55,11403
1606994812,15.571200000000001,16.098,38000,198,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:26:52,11346
1606994873,15.461200000000002,16.057999999999993,38000,198,414,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:27:53,11285
1606994930,15.351200000000002,16.028000000000006,38000,197,413,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:28:50,11228
1606994989,15.2512,15.988,38000,198,413,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:29:49,11169
1606995049,15.141200000000001,15.947999999999993,38000,198,413,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-12-03,18:30:49,11109
1606995103,15.0412,15.908000000000001,38000,197,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:31:43,11055
1606995168,14.921199999999999,15.867999999999995,38000,198,417,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-12-03,18:32:48,10990
1606995227,14.8112,15.828000000000003,38000,197,416,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:33:47,10931
