timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592881665,-0.6487999999999996,-2.652000000000001,0,95,2,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:07:45,2952
1592881908,-0.6487999999999996,-2.652000000000001,0,95,18,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:11:48,2709
1592881962,-0.6487999999999996,-2.652000000000001,0,5,33,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:12:42,2655
1592882022,-0.6487999999999996,-2.652000000000001,0,95,33,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:13:42,2595
1592882086,-0.6487999999999996,-2.641999999999996,0,95,2,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:14:46,2531
1592882147,-0.6487999999999996,-2.641999999999996,0,337,22,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:15:47,2470
1592882272,-0.6487999999999996,-2.682000000000002,1600,276,166,888149,PQC,SGN,PIC302,1280,A320,BL302,2020-06-23,10:17:52,2345
1592882336,-0.6387999999999998,-2.7519999999999953,4300,271,229,888149,PQC,SGN,PIC302,2816,A320,BL302,2020-06-23,10:18:56,2281
1592882390,-0.6887999999999987,-2.7819999999999965,7250,178,256,888149,PQC,SGN,PIC302,4288,A320,BL302,2020-06-23,10:19:50,2227
1592882444,-0.7487999999999992,-2.7620000000000005,10275,139,276,888149,PQC,SGN,PIC302,3008,A320,BL302,2020-06-23,10:20:44,2173
1592882505,-0.7687999999999988,-2.682000000000002,11600,90,361,888149,PQC,SGN,PIC302,1728,A320,BL302,2020-06-23,10:21:45,2112
1592882568,-0.7687999999999988,-2.5720000000000027,14850,95,362,888149,PQC,SGN,PIC302,2432,A320,BL302,2020-06-23,10:22:48,2049
1592882628,-0.7888000000000002,-2.471999999999994,17275,97,376,888149,PQC,SGN,PIC302,2304,A320,BL302,2020-06-23,10:23:48,1989
1592882692,-0.7988,-2.352000000000004,19650,94,387,888149,PQC,SGN,PIC302,2496,A320,BL302,2020-06-23,10:24:52,1925
1592882755,-0.7888000000000002,-2.2420000000000044,21225,79,413,888149,PQC,SGN,PIC302,1536,A320,BL302,2020-06-23,10:25:55,1862
1592882812,-0.7687999999999988,-2.132000000000005,23250,80,412,888149,PQC,SGN,PIC302,2496,A320,BL302,2020-06-23,10:26:52,1805
1592882855,-0.758799999999999,-2.0520000000000067,24700,87,411,888149,PQC,SGN,PIC302,1472,A320,BL302,2020-06-23,10:27:35,1762
1592882935,-0.7888000000000002,-1.902000000000001,24975,103,412,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:28:55,1682
1592882997,-0.8087999999999997,-1.7819999999999965,25000,100,412,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:29:57,1620
1592883056,-0.8287999999999993,-1.671999999999997,25000,100,414,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:30:56,1561
1592883115,-0.8487999999999989,-1.5520000000000067,25000,93,415,888149,PQC,SGN,PIC302,64,A320,BL302,2020-06-23,10:31:55,1502
1592883175,-0.8387999999999991,-1.4420000000000073,25025,80,415,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:32:55,1442
1592883235,-0.8187999999999995,-1.3220000000000027,25025,77,412,888149,PQC,SGN,PIC302,-64,A320,BL302,2020-06-23,10:33:55,1382
1592883297,-0.7888000000000002,-1.2120000000000033,24975,77,412,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:34:57,1320
1592883360,-0.7687999999999988,-1.0919999999999987,24975,77,412,888149,PQC,SGN,PIC302,64,A320,BL302,2020-06-23,10:36:00,1257
1592883417,-0.7387999999999995,-0.9819999999999993,25000,77,414,888149,PQC,SGN,PIC302,64,A320,BL302,2020-06-23,10:36:57,1200
1592883480,-0.7088000000000001,-0.8619999999999948,25000,70,414,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:38:00,1137
1592883538,-0.6687999999999992,-0.7620000000000005,25000,71,414,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-23,10:38:58,1079
1592883599,-0.6387999999999998,-0.6419999999999959,25000,71,415,888149,PQC,SGN,PIC302,64,A320,BL302,2020-06-23,10:39:59,1018
1592883656,-0.5987999999999989,-0.5420000000000016,24350,71,411,888149,PQC,SGN,PIC302,-2816,A320,BL302,2020-06-23,10:40:56,961
1592883720,-0.5587999999999997,-0.43200000000000216,22250,71,389,888149,PQC,SGN,PIC302,-1856,A320,BL302,2020-06-23,10:42:00,897
1592883774,-0.508799999999999,-0.34199999999999875,20200,68,379,888149,PQC,SGN,PIC302,-1216,A320,BL302,2020-06-23,10:42:54,843
1592883835,-0.47879999999999967,-0.24200000000000443,17025,73,389,888149,PQC,SGN,PIC302,-3136,A320,BL302,2020-06-23,10:43:55,782
1592883896,-0.4488000000000003,-0.132000000000005,14300,72,376,888149,PQC,SGN,PIC302,-4608,A320,BL302,2020-06-23,10:44:56,721
1592883955,-0.4087999999999994,-0.04200000000000159,11950,72,356,888149,PQC,SGN,PIC302,-1216,A320,BL302,2020-06-23,10:45:55,662
1592884014,-0.3887999999999998,0.04800000000000182,10525,72,324,888149,PQC,SGN,PIC302,-832,A320,BL302,2020-06-23,10:46:54,603
1592884073,-0.3587999999999987,0.1280000000000001,9575,71,291,888149,PQC,SGN,PIC302,-1344,A320,BL302,2020-06-23,10:47:53,544
1592884134,-0.29879999999999995,0.16799999999999216,8050,11,290,888149,PQC,SGN,PIC302,-1088,A320,BL302,2020-06-23,10:48:54,483
1592884197,-0.2088000000000001,0.1880000000000024,7025,13,291,888149,PQC,SGN,PIC302,-320,A320,BL302,2020-06-23,10:49:57,420
1592884260,-0.12880000000000003,0.2079999999999984,6525,13,294,888149,PQC,SGN,PIC302,-768,A320,BL302,2020-06-23,10:51:00,357
1592884323,-0.048799999999999955,0.22799999999999443,5000,12,287,888149,PQC,SGN,PIC302,-1600,A320,BL302,2020-06-23,10:52:03,294
1592884387,0.031200000000000117,0.24800000000000466,4000,354,257,888149,PQC,SGN,PIC302,-256,A320,BL302,2020-06-23,10:53:07,230
1592884441,0.06120000000000125,0.1979999999999933,3475,278,219,888149,PQC,SGN,PIC302,-576,A320,BL302,2020-06-23,10:54:01,176
1592884502,0.05119999999999969,0.13800000000000523,2800,246,194,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-06-23,10:55:02,115
