timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598915818,14.261199999999999,14.587999999999994,0,317,10,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,06:16:58,10865
1598916631,14.2712,14.617999999999995,1600,49,185,899037,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-01,06:30:31,10052
1598916694,14.321200000000001,14.658000000000001,3800,16,212,899037,TPE,SGN,EVA395,2496,B77W,BR395,2020-09-01,06:31:34,9989
1598916751,14.3612,14.617999999999995,5500,267,266,899037,TPE,SGN,EVA395,960,B77W,BR395,2020-09-01,06:32:31,9932
1598916809,14.321200000000001,14.548000000000002,8450,234,295,899037,TPE,SGN,EVA395,3072,B77W,BR395,2020-09-01,06:33:29,9874
1598916871,14.2712,14.468000000000004,11175,237,335,899037,TPE,SGN,EVA395,1280,B77W,BR395,2020-09-01,06:34:31,9812
1598916931,14.211200000000002,14.367999999999995,12850,237,403,899037,TPE,SGN,EVA395,2688,B77W,BR395,2020-09-01,06:35:31,9752
1598916995,14.1512,14.257999999999996,15825,237,422,899037,TPE,SGN,EVA395,2816,B77W,BR395,2020-09-01,06:36:35,9688
1598917056,14.081199999999999,14.138000000000005,18600,237,438,899037,TPE,SGN,EVA395,2624,B77W,BR395,2020-09-01,06:37:36,9627
1598917118,14.011199999999999,14.018,20950,236,454,899037,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-01,06:38:38,9565
1598917175,13.941200000000002,13.908000000000001,22975,237,465,899037,TPE,SGN,EVA395,1792,B77W,BR395,2020-09-01,06:39:35,9508
1598917229,13.8612,13.817999999999998,24575,215,478,899037,TPE,SGN,EVA395,1664,B77W,BR395,2020-09-01,06:40:29,9454
1598917290,13.7512,13.738,26325,214,494,899037,TPE,SGN,EVA395,1792,B77W,BR395,2020-09-01,06:41:30,9393
1598917346,13.641200000000001,13.647999999999996,27975,214,504,899037,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-01,06:42:26,9337
1598917409,13.5212,13.557999999999993,29975,215,506,899037,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-01,06:43:29,9274
1598917472,13.4012,13.468000000000004,32125,215,500,899037,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-01,06:44:32,9211
1598917535,13.281200000000002,13.378,34500,215,483,899037,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-01,06:45:35,9148
1598917599,13.171199999999999,13.287999999999997,36075,215,480,899037,TPE,SGN,EVA395,960,B77W,BR395,2020-09-01,06:46:39,9084
1598917657,13.0612,13.207999999999998,37425,215,476,899037,TPE,SGN,EVA395,1536,B77W,BR395,2020-09-01,06:47:37,9026
1598917714,12.961200000000002,13.128,38000,215,472,899037,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-01,06:48:34,8969
1598917777,12.851200000000002,13.037999999999997,38000,215,471,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,06:49:37,8906
1598917838,12.7412,12.947999999999993,38000,224,470,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,06:50:38,8845
1598917889,12.671199999999999,12.867999999999995,38000,226,471,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,06:51:29,8794
1598917952,12.571200000000001,12.757999999999996,38000,226,471,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,06:52:32,8731
1598918005,12.4912,12.658000000000001,38000,226,469,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,06:53:25,8678
1598918060,12.411200000000001,12.567999999999998,38000,226,467,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,06:54:20,8623
1598918114,12.331199999999999,12.477999999999994,38000,226,466,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,06:55:14,8569
1598918177,12.2412,12.367999999999995,38000,226,460,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,06:56:17,8506
1598918235,12.1512,12.278000000000006,38000,226,458,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,06:57:15,8448
1598918296,12.0612,12.177999999999997,38000,226,458,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,06:58:16,8387
1598918350,11.981200000000001,12.087999999999994,38000,226,459,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,06:59:10,8333
1598918403,11.9012,11.998000000000005,38000,226,460,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:00:03,8280
1598919101,10.7012,11.048000000000002,38000,208,472,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:11:41,7582
1598919188,10.531200000000002,10.947999999999993,38000,208,473,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:13:08,7495
1598919242,10.4312,10.897999999999996,38000,208,473,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:14:02,7441
1598919303,10.321200000000001,10.828000000000003,37975,208,473,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:15:03,7380
1598919353,10.281200000000002,10.697999999999993,38000,244,478,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:15:53,7330
1598919421,10.211200000000002,10.548000000000002,38000,244,478,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:17:01,7262
1598919479,10.161200000000001,10.427999999999997,38000,243,477,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:17:59,7204
1598919543,10.0912,10.287999999999997,38000,243,477,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:19:03,7140
1598919606,10.031200000000002,10.158000000000001,38000,243,478,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:20:06,7077
1598919659,9.981200000000001,10.048000000000002,38000,243,477,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:20:59,7024
1598919723,9.921199999999999,9.908000000000001,38000,243,478,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:22:03,6960
1598919784,9.8612,9.778000000000006,38000,243,480,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:23:04,6899
1598919847,9.801200000000001,9.658000000000001,38000,243,480,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:24:07,6836
1598919904,9.7412,9.528000000000006,38000,243,482,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:25:04,6779
1598919964,9.6812,9.397999999999996,38000,243,482,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:26:04,6719
1598920020,9.621200000000002,9.278000000000006,38000,243,481,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:27:00,6663
1598920079,9.5612,9.147999999999996,38000,243,481,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:27:59,6604
1598920141,9.5012,9.028000000000006,38000,243,482,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:29:01,6542
1598920204,9.441200000000002,8.888000000000005,38000,243,484,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:30:04,6479
1598920250,9.391200000000001,8.787999999999997,38000,243,482,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:30:50,6433
1598920323,9.331199999999999,8.658000000000001,38000,243,482,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:32:03,6360
1598920371,9.2912,8.567999999999998,38000,243,482,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:32:51,6312
1598920431,9.2412,8.468000000000004,38000,243,482,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:33:51,6252
1598920500,9.141200000000001,8.257999999999996,38000,243,487,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:35:00,6183
1598920568,9.071200000000001,8.117999999999995,38000,243,487,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:36:08,6115
1598920620,9.0212,8.007999999999996,38000,243,487,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:37:00,6063
1598920683,8.961200000000002,7.888000000000005,38000,243,487,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:38:03,6000
1598920731,8.921199999999999,7.798000000000002,38000,243,487,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:38:51,5952
1598920791,8.871200000000002,7.688000000000002,38000,243,487,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:39:51,5892
1598920851,8.821200000000001,7.578000000000003,38000,243,487,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:40:51,5832
1598920911,8.761199999999999,7.4680000000000035,38000,243,487,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:41:51,5772
1598920971,8.7012,7.347999999999999,38000,243,487,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-09-01,07:42:51,5712
