timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606143864,7.531200000000002,-15.652000000000001,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:04:24,7773
1606144068,7.2712,-15.061999999999998,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:07:48,7569
1606144128,7.231200000000001,-14.942000000000007,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:08:48,7509
1606144188,7.191200000000002,-14.822000000000003,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:09:48,7449
1606144248,7.141200000000001,-14.701999999999998,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:10:48,7389
1606144308,7.101200000000002,-14.582000000000008,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:11:48,7329
1606144368,7.0512000000000015,-14.442000000000007,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:12:48,7269
1606144428,7.011199999999999,-14.302000000000007,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:13:48,7209
1606144488,6.961200000000002,-14.162000000000006,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:14:48,7149
1606144548,6.911200000000001,-14.012,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:15:48,7089
1606144608,6.8612,-13.872,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:16:48,7029
1606144632,6.841200000000001,-13.811999999999998,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:17:12,7005
1606145142,6.251200000000001,-12.522000000000006,37000,113,525,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-11-23,22:25:42,6495
1606145199,6.2012,-12.391999999999996,37000,113,523,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-11-23,22:26:39,6438
1606145264,6.141200000000001,-12.251999999999995,36975,113,521,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-11-23,22:27:44,6373
1606145316,6.091200000000001,-12.132000000000005,36975,113,520,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:28:36,6321
1606145383,6.0212,-11.962000000000003,36975,113,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:29:43,6254
1606145444,5.961200000000002,-11.822000000000003,36975,116,522,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:30:44,6193
1606145500,5.901199999999999,-11.701999999999998,37000,116,521,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-11-23,22:31:40,6137
1606145558,5.841200000000001,-11.572000000000003,36975,116,521,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:32:38,6079
1606145623,5.7712,-11.421999999999997,36975,116,520,896539,AUH,SGN,ETD975,64,B789,EY975,2020-11-23,22:33:43,6014
1606145679,5.7012,-11.302000000000007,37000,116,519,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:34:39,5958
1606145740,5.641200000000001,-11.171999999999997,36975,116,517,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-11-23,22:35:40,5897
1606145799,5.571200000000001,-11.031999999999996,37000,116,516,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:36:39,5838
1606145857,5.511199999999999,-10.902000000000001,36975,117,515,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:37:37,5780
1606145913,5.4512,-10.781999999999996,37000,117,516,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-11-23,22:38:33,5724
1606145985,5.371200000000002,-10.622,36975,117,514,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-11-23,22:39:45,5652
1606146041,5.3111999999999995,-10.501999999999995,36975,117,512,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-11-23,22:40:41,5596
1606146111,5.241199999999999,-10.352000000000004,37000,117,511,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:41:51,5526
1606146169,5.171200000000001,-10.221999999999994,37000,117,511,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-11-23,22:42:49,5468
1606146226,5.1112,-10.091999999999999,36975,117,512,896539,AUH,SGN,ETD975,0,B789,EY975,2020-11-23,22:43:46,5411
