timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608209907,8.851200000000002,-15.622,37000,118,513,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,19:58:27,8748
1608209967,8.7912,-15.501999999999995,37000,118,513,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,19:59:27,8688
1608210027,8.731200000000001,-15.391999999999996,37000,118,513,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:00:27,8628
1608210099,8.661200000000001,-15.251999999999995,37000,118,513,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:01:39,8556
1608210159,8.601200000000002,-15.122,37000,118,513,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:02:39,8496
1608210211,8.4712,-15.052000000000007,37000,120,500,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:03:31,8444
1608210279,8.3812,-14.921999999999997,37000,120,500,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:04:39,8376
1608210343,8.301200000000001,-14.802000000000007,37000,120,500,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:05:43,8312
1608210403,8.231200000000001,-14.671999999999997,37000,120,500,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:06:43,8252
1608210463,8.161200000000001,-14.552000000000007,37000,120,500,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:07:43,8192
1608210523,8.0912,-14.421999999999997,37000,120,500,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:08:43,8132
1608210571,8.031200000000002,-14.322000000000003,37000,120,500,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:09:31,8084
1608210643,7.9512,-14.162000000000006,37000,120,500,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:10:43,8012
1608210655,7.941200000000002,-14.141999999999996,37000,120,500,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:10:55,8000
1608211567,6.6312,-12.712000000000003,37000,128,482,4D215B,DEL,SGN,,0,A343,SG733,2020-12-17,20:26:07,7088
1608211630,6.351200000000002,-12.352000000000004,37000,128,484,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:27:10,7025
1608211683,6.281200000000002,-12.251999999999995,37000,128,485,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:28:03,6972
1608211730,6.211200000000002,-12.171999999999997,37000,128,485,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:28:50,6925
1608211801,6.1112,-12.042000000000002,37000,128,485,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:30:01,6854
1608211859,6.031200000000002,-11.932000000000002,37000,128,484,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:30:59,6796
1608211917,5.961200000000002,-11.822000000000003,37000,117,485,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:31:57,6738
1608211982,5.891200000000001,-11.682000000000002,37000,116,483,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:33:02,6673
1608212042,5.831199999999999,-11.561999999999998,37000,117,480,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:34:02,6613
1608212106,5.761199999999999,-11.432000000000002,37000,117,480,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:35:06,6549
1608212155,5.711200000000002,-11.322000000000003,37000,117,481,4D215B,DEL,SGN,SEJ733,0,A343,SG733,2020-12-17,20:35:55,6500
