timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618034367,17.5812,17.628,36000,200,494,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,12:59:27,11710
1618034427,17.4512,17.578000000000003,36000,200,494,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:00:27,11650
1618034484,17.3712,17.287999999999997,36000,202,487,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:01:24,11593
1618034548,17.2312,17.227999999999994,36000,202,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:02:28,11529
1618034585,17.1612,17.188000000000002,36000,202,488,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:03:05,11492
1618034656,17.0112,17.117999999999995,36000,202,487,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:04:16,11421
1618034727,16.8712,17.048000000000002,36000,202,486,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:05:27,11350
1618034785,16.7512,16.977999999999994,36000,214,469,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:06:25,11292
1618034849,16.6312,16.888000000000005,36000,216,469,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:07:29,11228
1618034906,16.5412,16.807999999999993,36000,215,469,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:08:26,11171
1618034965,16.4312,16.718000000000004,36000,215,470,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:09:25,11112
1618035030,16.3212,16.628,36000,215,472,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:10:30,11047
1618035094,16.2012,16.537999999999997,36000,215,473,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:11:34,10983
1618035146,16.1112,16.458,36000,215,473,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2021-04-10,13:12:26,10931
