timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597508474,3.5912000000000006,-9.671999999999997,37000,104,480,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:21:14,5566
1597508521,3.5612000000000013,-9.572000000000003,37000,104,478,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:22:01,5519
1597508597,3.5212000000000003,-9.402000000000001,37000,104,477,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:23:17,5443
1597508656,3.491200000000001,-9.272000000000006,37000,104,477,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:24:16,5384
1597508707,3.4612,-9.162000000000006,37000,104,476,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:25:07,5333
1597508769,3.4312000000000005,-9.022000000000006,37000,104,474,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:26:09,5271
1597508828,3.3912000000000013,-8.891999999999996,37000,104,473,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:27:08,5212
1597508896,3.3612,-8.751999999999995,37000,104,473,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:28:16,5144
1597508958,3.321200000000001,-8.611999999999995,37000,104,471,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:29:18,5082
1597509010,3.2912,-8.501999999999995,37000,104,473,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:30:10,5030
1597509071,3.2812,-8.361999999999995,37000,93,467,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:31:11,4969
1597509132,3.2712000000000003,-8.232,37000,93,467,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:32:12,4908
1597509187,3.2612000000000005,-8.111999999999995,37000,93,468,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:33:07,4853
1597509247,3.2512000000000008,-7.971999999999994,37000,93,468,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:34:07,4793
1597509313,3.241200000000001,-7.832000000000008,37000,93,468,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:35:13,4727
1597509369,3.231200000000001,-7.701999999999998,37000,93,469,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:36:09,4671
1597509432,3.2211999999999996,-7.561999999999998,37000,95,469,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-15,23:37:12,4608
