timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608127866,17.6712,11.238,34101,227,404,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:11:06,10943
1608127941,17.5812,11.128,34100,226,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:12:21,10868
1608127982,17.5212,11.067999999999998,34101,226,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:13:02,10827
1608128056,17.4312,10.957999999999998,34100,226,397,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-16,21:14:16,10753
1608128104,17.3712,10.888000000000005,34100,226,396,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:15:04,10705
1608128173,17.281200000000002,10.778000000000006,34100,226,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:16:13,10636
1608128218,17.2212,10.718000000000004,34100,226,397,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-16,21:16:58,10591
1608128294,17.1312,10.597999999999999,34100,225,396,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:18:14,10515
1608128354,17.0512,10.507999999999996,34100,226,396,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:19:14,10455
1608128408,16.9812,10.427999999999997,34100,225,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:20:08,10401
1608128468,16.9012,10.337999999999994,34100,225,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:21:08,10341
1608128535,16.8212,10.248000000000005,34100,225,401,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-16,21:22:15,10274
1608128592,16.7412,10.158000000000001,34100,226,401,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:23:12,10217
1608128655,16.6612,10.057999999999993,34100,226,400,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-16,21:24:15,10154
1608128706,16.601200000000002,9.988,34100,226,400,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:25:06,10103
1608128772,16.5112,9.888000000000005,34100,226,402,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:26:12,10037
1608128821,16.4512,9.817999999999998,34100,226,401,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-16,21:27:01,9988
