timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600081109,17.6312,23.278000000000006,40000,231,473,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,17:58:29,13673
1600081167,17.5512,23.167999999999992,40000,231,473,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,17:59:27,13615
1600081226,17.4712,23.047999999999988,40000,231,473,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:00:26,13556
1600081278,17.4012,22.947999999999993,39975,231,472,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:01:18,13504
1600081342,17.3112,22.82799999999999,40000,231,470,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:02:22,13440
1600081405,17.2212,22.708000000000013,39975,230,472,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:03:25,13377
1600081468,17.1412,22.588000000000008,39975,230,473,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:04:28,13314
1600081525,17.0612,22.477999999999994,39975,230,471,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:05:25,13257
1600081589,16.9712,22.35799999999999,39975,230,471,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:06:29,13193
1600081653,16.8812,22.227999999999994,40000,230,479,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:07:33,13129
1600081714,16.8012,22.11800000000001,40000,230,481,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:08:34,13068
1600081774,16.7112,21.998000000000005,40000,230,479,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:09:34,13008
1600081835,16.6312,21.878,39975,230,473,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:10:35,12947
1600081899,16.5412,21.757999999999996,39975,230,473,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:11:39,12883
1600081959,16.4512,21.64800000000001,39975,230,478,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:12:39,12823
1600082015,16.3712,21.537999999999997,39975,230,483,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:13:35,12767
1600082075,16.2912,21.417999999999992,40000,230,482,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:14:35,12707
1600082130,16.2112,21.317999999999998,39975,230,481,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:15:30,12652
1600082188,16.1312,21.208,40000,230,480,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:16:28,12594
1600082255,16.031200000000002,21.078000000000003,40000,230,485,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:17:35,12527
1600082313,15.9512,20.968000000000004,40000,230,486,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:18:33,12469
1600082379,15.851200000000002,20.837999999999994,40000,230,484,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:19:39,12403
1600082441,15.761199999999999,20.718000000000004,40025,230,479,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:20:41,12341
1600082506,15.671199999999999,20.598,39975,230,479,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:21:46,12276
1600082570,15.581199999999999,20.477999999999994,39975,230,482,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:22:50,12212
1600082630,15.4912,20.358000000000004,40000,229,480,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:23:50,12152
1600082692,15.4012,20.248000000000005,40000,229,481,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:24:52,12090
1600082753,15.321200000000001,20.128,40000,229,481,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:25:53,12029
1600082814,15.231200000000001,20.018,40000,229,483,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:26:54,11968
1600082874,15.141200000000001,19.897999999999996,40000,229,482,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:27:54,11908
1600082934,15.051200000000001,19.787999999999997,39975,229,482,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:28:54,11848
1600082990,14.9712,19.677999999999997,39975,229,480,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:29:50,11792
1600083054,14.8812,19.557999999999993,39975,229,483,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:30:54,11728
1600083115,14.7912,19.447999999999993,39975,229,487,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:31:55,11667
1600083178,14.7012,19.328000000000003,40000,229,487,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:32:58,11604
1600083238,14.6112,19.208,40000,229,487,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:33:58,11544
1600083299,14.5212,19.098,40000,229,489,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:34:59,11483
1600083357,14.4312,18.988,39975,229,490,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:35:57,11425
1600083415,14.351200000000002,18.878,39975,229,492,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:36:55,11367
1600083470,14.2712,18.778000000000006,40000,229,492,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:37:50,11312
1600083528,14.1812,18.667999999999992,40000,229,492,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:38:48,11254
1600083590,14.0912,18.548000000000002,40000,229,491,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:39:50,11192
1600083638,14.0212,18.458,40000,229,491,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:40:38,11144
1600083706,13.911200000000001,18.328000000000003,40000,229,492,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:41:46,11076
1600083768,13.821200000000001,18.208,40000,229,491,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:42:48,11014
1600083835,13.7212,18.087999999999994,39975,229,492,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:43:55,10947
1600083885,13.6512,17.988,40000,228,491,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:44:45,10897
1600083942,13.5612,17.888000000000005,40000,228,495,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:45:42,10840
1600084005,13.461200000000002,17.768,39975,228,498,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:46:45,10777
1600084065,13.371200000000002,17.647999999999996,40000,228,496,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:47:45,10717
1600084126,13.281200000000002,17.537999999999997,40000,228,493,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:48:46,10656
1600084181,13.2012,17.438000000000002,40000,228,494,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:49:41,10601
1600084235,13.121200000000002,17.328000000000003,40000,233,494,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:50:35,10547
1600084295,13.0412,17.208,40000,235,493,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:51:35,10487
1600084357,12.961200000000002,17.078000000000003,39975,235,493,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:52:37,10425
1600084412,12.891200000000001,16.968000000000004,40000,235,494,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:53:32,10370
1600084478,12.8112,16.828000000000003,39975,235,493,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:54:38,10304
1600084539,12.731200000000001,16.708,40000,235,494,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:55:39,10243
1600084597,12.6512,16.587999999999994,40000,235,496,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:56:37,10185
1600084655,12.581199999999999,16.468000000000004,40000,235,496,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:57:35,10127
1600084711,12.5012,16.348,39975,233,493,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:58:31,10071
1600084771,12.421199999999999,16.238,40000,231,490,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:59:31,10011
1600084838,12.331199999999999,16.108000000000004,39975,231,489,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,19:00:38,9944
1600084895,12.2512,15.998000000000005,39975,231,489,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,19:01:35,9887
1600084959,12.161200000000001,15.867999999999995,39975,231,489,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,19:02:39,9823
1600085018,12.071200000000001,15.757999999999996,40000,231,489,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,19:03:38,9764
1600085075,11.9912,15.647999999999996,39975,231,492,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,19:04:35,9707
1600085134,11.911200000000001,15.537999999999997,40000,231,494,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,19:05:34,9648
1600085190,11.831199999999999,15.427999999999997,40000,231,492,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,19:06:30,9592
1600085248,11.7512,15.307999999999993,40000,231,491,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,19:07:28,9534
1600085308,11.661200000000001,15.197999999999993,40000,231,492,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,19:08:28,9474
1600085368,11.581199999999999,15.078000000000003,40000,231,496,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,19:09:28,9414
1600085428,11.4912,14.968000000000004,40000,231,497,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,19:10:28,9354
1600085484,11.411200000000001,14.858000000000004,40000,231,493,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,19:11:24,9298
1600085544,11.321200000000001,14.738,39975,231,493,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,19:12:24,9238
1600085600,11.2412,14.638000000000005,40000,231,493,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,19:13:20,9182
1600085656,11.161200000000001,14.528000000000006,39975,231,496,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,19:14:16,9126
1600085715,11.081199999999999,14.417999999999992,40000,231,495,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,19:15:15,9067
