timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607419596,-8.0388,-4.992000000000004,2100,310,235,750257,KUL,SGN,MAS766,1152,A333,MH766,2020-12-08,16:26:36,5094
1607419659,-7.9887999999999995,-5.042000000000002,5200,310,272,750257,KUL,SGN,MAS766,3520,A333,MH766,2020-12-08,16:27:39,5031
1607419724,-7.908799999999999,-5.061999999999998,8850,8,282,750257,KUL,SGN,MAS766,3008,A333,MH766,2020-12-08,16:28:44,4966
1607419773,-7.838799999999999,-5.042000000000002,10950,30,308,750257,KUL,SGN,MAS766,1088,A333,MH766,2020-12-08,16:29:33,4917
1607419841,-7.748799999999999,-4.981999999999999,12725,30,374,750257,KUL,SGN,MAS766,2880,A333,MH766,2020-12-08,16:30:41,4849
1607419907,-7.6488,-4.921999999999997,15275,30,390,750257,KUL,SGN,MAS766,2304,A333,MH766,2020-12-08,16:31:47,4783
1607419953,-7.5687999999999995,-4.882000000000005,16925,29,404,750257,KUL,SGN,MAS766,2048,A333,MH766,2020-12-08,16:32:33,4737
1607420030,-7.448799999999999,-4.802000000000007,19675,33,418,750257,KUL,SGN,MAS766,1728,A333,MH766,2020-12-08,16:33:50,4660
1607420085,-7.3588,-4.742000000000004,21350,33,429,750257,KUL,SGN,MAS766,1728,A333,MH766,2020-12-08,16:34:45,4605
1607420144,-7.258799999999999,-4.671999999999997,23050,33,439,750257,KUL,SGN,MAS766,1536,A333,MH766,2020-12-08,16:35:44,4546
1607420207,-7.1488,-4.602000000000004,24425,33,455,750257,KUL,SGN,MAS766,1152,A333,MH766,2020-12-08,16:36:47,4483
1607420265,-7.0488,-4.5319999999999965,25775,33,466,750257,KUL,SGN,MAS766,1408,A333,MH766,2020-12-08,16:37:45,4425
1607420333,-6.918799999999999,-4.451999999999998,27525,33,467,750257,KUL,SGN,MAS766,1024,A333,MH766,2020-12-08,16:38:53,4357
1607420397,-6.8088,-4.382000000000005,28675,33,477,750257,KUL,SGN,MAS766,960,A333,MH766,2020-12-08,16:39:57,4293
1607420452,-6.698799999999999,-4.311999999999998,29525,33,486,750257,KUL,SGN,MAS766,960,A333,MH766,2020-12-08,16:40:52,4238
1607420513,-6.588799999999999,-4.231999999999999,30550,33,493,750257,KUL,SGN,MAS766,896,A333,MH766,2020-12-08,16:41:53,4177
1607420572,-6.4688,-4.162000000000006,31650,33,492,750257,KUL,SGN,MAS766,1216,A333,MH766,2020-12-08,16:42:52,4118
1607420631,-6.3588,-4.091999999999999,32900,33,487,750257,KUL,SGN,MAS766,1472,A333,MH766,2020-12-08,16:43:51,4059
1607420686,-6.2588,-4.022000000000006,34150,33,480,750257,KUL,SGN,MAS766,1408,A333,MH766,2020-12-08,16:44:46,4004
1607420738,-6.158799999999999,-3.951999999999998,35100,33,478,750257,KUL,SGN,MAS766,1024,A333,MH766,2020-12-08,16:45:38,3952
1607420814,-6.0287999999999995,-3.872,35900,32,480,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,16:46:54,3876
1607420858,-5.9388,-3.8119999999999976,37000,28,469,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,16:47:38,3832
1607420914,-5.828799999999999,-3.7620000000000005,37000,26,470,750257,KUL,SGN,MAS766,64,A333,MH766,2020-12-08,16:48:34,3776
1607420980,-5.698799999999999,-3.6920000000000073,37000,26,470,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,16:49:40,3710
1607421043,-5.578799999999999,-3.632000000000005,37000,26,468,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,16:50:43,3647
1607421102,-5.458799999999999,-3.5720000000000027,37000,24,465,750257,KUL,SGN,MAS766,-64,A333,MH766,2020-12-08,16:51:42,3588
1607421159,-5.3488,-3.5319999999999965,37000,19,464,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,16:52:39,3531
1607421224,-5.2188,-3.4819999999999993,37000,19,467,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,16:53:44,3466
1607421287,-5.088799999999999,-3.432000000000002,37000,19,477,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,16:54:47,3403
1607421343,-4.9688,-3.402000000000001,37000,16,478,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,16:55:43,3347
1607421407,-4.828799999999999,-3.3619999999999948,37000,16,481,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,16:56:47,3283
1607421467,-4.698799999999999,-3.3220000000000027,37000,16,483,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,16:57:47,3223
1607421518,-4.6088,-3.2920000000000016,37000,16,483,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,16:58:38,3172
1607421578,-4.498799999999999,-3.2620000000000005,37000,16,483,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,16:59:38,3112
1607421638,-4.3888,-3.2319999999999993,37000,16,483,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:00:38,3052
1607421686,-4.2988,-3.201999999999998,37000,16,483,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:01:26,3004
1607421746,-4.1888,-3.171999999999997,37000,16,483,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:02:26,2944
1607421818,-4.038799999999999,-3.132000000000005,37000,16,483,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:03:38,2872
1607421866,-3.9387999999999996,-3.102000000000004,37000,16,483,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:04:26,2824
1607421926,-3.7988,-2.921999999999997,35000,59,472,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:05:26,2764
1607421990,-3.7287999999999997,-2.8220000000000027,35000,59,472,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:06:30,2700
1607422050,-3.6788,-2.721999999999994,35000,59,472,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:07:30,2640
1607422110,-3.6187999999999994,-2.632000000000005,35000,59,472,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:08:30,2580
1607422170,-3.5587999999999997,-2.5319999999999965,35000,59,472,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:09:30,2520
1607422230,-3.4987999999999992,-2.432000000000002,35000,59,472,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:10:30,2460
1607422278,-3.4487999999999994,-2.3419999999999987,35000,59,472,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:11:18,2412
1607422338,-3.378799999999999,-2.2319999999999993,35000,59,472,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:12:18,2352
1607422398,-3.3087999999999997,-2.1119999999999948,35000,59,472,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:13:18,2292
1607422452,-2.958799999999999,-2.1119999999999948,35000,35,476,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:14:12,2238
1607422517,-2.8487999999999998,-2.0220000000000056,35000,35,477,750257,KUL,SGN,MAS766,-64,A333,MH766,2020-12-08,17:15:17,2173
1607422576,-2.7387999999999995,-1.9519999999999982,35000,35,474,750257,KUL,SGN,MAS766,-64,A333,MH766,2020-12-08,17:16:16,2114
1607422621,-2.6587999999999994,-1.891999999999996,35000,35,470,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:17:01,2069
1607422695,-2.5288000000000004,-1.8020000000000067,35000,35,470,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:18:15,1995
1607422757,-2.418799999999999,-1.7219999999999942,35000,35,471,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:19:17,1933
1607422820,-2.2988,-1.641999999999996,35000,35,473,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:20:20,1870
1607422876,-2.1988000000000003,-1.5720000000000027,35000,34,474,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:21:16,1814
1607422930,-2.098799999999999,-1.5019999999999953,35000,34,476,750257,KUL,SGN,MAS766,-64,A333,MH766,2020-12-08,17:22:10,1760
1607422997,-1.9787999999999997,-1.4120000000000061,35000,34,476,750257,KUL,SGN,MAS766,0,A333,MH766,2020-12-08,17:23:17,1693
