timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607767010,17.6512,22.968000000000004,40000,234,384,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,16:56:50,13804
1607767084,17.5612,22.85799999999999,40000,229,391,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,16:58:04,13730
1607767145,17.4912,22.757999999999996,39975,229,393,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,16:59:05,13669
1607767206,17.4212,22.658,40000,229,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:00:06,13608
1607767264,17.351200000000002,22.567999999999998,40000,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:01:04,13550
1607767329,17.2712,22.468000000000004,40000,229,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:02:09,13485
1607767384,17.2012,22.38799999999999,40000,229,396,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:03:04,13430
1607767448,17.1312,22.287999999999997,40000,229,398,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:04:08,13366
1607767488,17.0812,22.218000000000004,40000,228,399,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:04:48,13326
1607767555,17.0012,22.11800000000001,40000,228,402,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:05:55,13259
1607767622,16.9112,22.007999999999996,40000,228,403,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:07:02,13192
1607767686,16.8412,21.908,39975,228,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:08:06,13128
1607767744,16.7612,21.817999999999998,40000,228,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:09:04,13070
1607767805,16.691200000000002,21.718000000000004,39975,228,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:10:05,13009
1607767863,16.6212,21.628,40000,228,406,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:11:03,12951
1607767926,16.5412,21.528000000000006,39975,228,408,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:12:06,12888
1607767991,16.4612,21.42800000000001,39975,228,409,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:13:11,12823
1607768042,16.3912,21.348,39975,228,410,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:14:02,12772
1607768112,16.3012,21.227999999999994,39975,228,412,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:15:12,12702
1607768176,16.2212,21.128,40000,228,414,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:16:16,12638
1607768228,16.1612,21.048000000000002,39975,228,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:17:08,12586
1607768289,16.0812,20.947999999999993,40000,228,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:18:09,12525
1607768344,16.0112,20.858000000000004,40000,228,415,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:19:04,12470
1607768406,15.9312,20.757999999999996,39975,228,416,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:20:06,12408
1607768471,15.851200000000002,20.658,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:21:11,12343
1607768534,15.7712,20.557999999999993,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:22:14,12280
1607768592,15.691200000000002,20.458,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:23:12,12222
1607768647,15.621200000000002,20.378,39975,228,416,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:24:07,12167
1607768709,15.5412,20.278000000000006,40000,228,416,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:25:09,12105
1607768773,15.461200000000002,20.177999999999997,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:26:13,12041
1607768831,15.3812,20.078000000000003,40000,228,417,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:27:11,11983
1607768889,15.3112,19.988,39975,227,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:28:09,11925
1607768952,15.2212,19.888000000000005,40000,227,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:29:12,11862
1607769011,15.1512,19.798000000000002,40000,227,421,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:30:11,11803
1607769066,15.071200000000001,19.708,40000,227,423,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:31:06,11748
1607769131,14.9912,19.598,40000,227,423,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:32:11,11683
1607769184,14.921199999999999,19.518,40000,227,424,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:33:04,11630
1607769243,14.8412,19.417999999999992,40000,227,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:34:03,11571
1607769302,14.7712,19.337999999999994,39975,227,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:35:02,11512
1607769361,14.691200000000002,19.227999999999994,39975,227,427,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:36:01,11453
1607769416,14.6112,19.138000000000005,39975,227,428,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:36:56,11398
1607769482,14.5212,19.037999999999997,40000,227,430,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:38:02,11332
1607769535,14.4512,18.947999999999993,40000,227,429,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:38:55,11279
1607769605,14.3612,18.837999999999994,40000,228,429,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:40:05,11209
1607769668,14.2712,18.727999999999994,40000,228,431,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:41:08,11146
1607769724,14.2012,18.638000000000005,39975,228,431,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:42:04,11090
1607769796,14.101200000000002,18.528000000000006,40000,228,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:43:16,11018
1607769856,14.0212,18.427999999999997,39975,228,431,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:44:16,10958
1607769918,13.941200000000002,18.328000000000003,40000,228,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:45:18,10896
1607769972,13.871200000000002,18.238,39975,227,435,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:46:12,10842
1607770033,13.781200000000002,18.138000000000005,39975,227,436,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:47:13,10781
1607770093,13.7012,18.037999999999997,40000,227,436,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:48:13,10721
1607770161,13.6112,17.927999999999997,39975,227,436,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:49:21,10653
1607770215,13.5412,17.837999999999994,39975,227,441,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:50:15,10599
1607770266,13.4712,17.748000000000005,40000,227,441,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:51:06,10548
1607770337,13.371200000000002,17.638000000000005,40000,227,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:52:17,10477
1607770390,13.301200000000001,17.548000000000002,39975,227,431,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:53:10,10424
1607770454,13.211200000000002,17.447999999999993,40000,227,428,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:54:14,10360
1607770515,13.1312,17.348,40000,231,425,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:55:15,10299
1607770571,13.071200000000001,17.248000000000005,40000,235,431,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:56:11,10243
1607770640,12.9912,17.128,39975,235,430,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:57:20,10174
1607770691,12.9312,17.028000000000006,39975,235,430,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:58:11,10123
1607770760,12.8612,16.908,40000,235,431,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:59:20,10054
