timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598707293,-8.1588,-4.902000000000001,2425,145,231,4BB150,KUL,SGN,THY6470,960,B77L,TK6470,2020-08-29,20:21:33,5296
1598707360,-8.2188,-4.852000000000004,4825,139,267,4BB150,KUL,SGN,THY6470,2112,B77L,TK6470,2020-08-29,20:22:40,5229
1598707414,-8.2188,-4.792000000000002,6900,44,283,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470,2020-08-29,20:23:34,5175
1598707475,-8.1388,-4.772000000000006,9350,13,290,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470,2020-08-29,20:24:35,5114
1598707536,-8.0588,-4.742000000000004,11475,32,303,4BB150,KUL,SGN,THY6470,1280,B77L,TK6470,2020-08-29,20:25:36,5053
1598707591,-8.008799999999999,-4.682000000000002,12875,49,347,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470,2020-08-29,20:26:31,4998
1598707655,-7.9388,-4.602000000000004,15175,49,357,4BB150,KUL,SGN,THY6470,1984,B77L,TK6470,2020-08-29,20:27:35,4934
1598707715,-7.848799999999999,-4.552000000000007,16975,21,381,4BB150,KUL,SGN,THY6470,1600,B77L,TK6470,2020-08-29,20:28:35,4874
1598707773,-7.748799999999999,-4.5120000000000005,18850,21,398,4BB150,KUL,SGN,THY6470,2816,B77L,TK6470,2020-08-29,20:29:33,4816
1598707828,-7.658799999999999,-4.471999999999994,21675,21,392,4BB150,KUL,SGN,THY6470,2816,B77L,TK6470,2020-08-29,20:30:28,4761
1598707886,-7.5687999999999995,-4.412000000000006,23625,53,403,4BB150,KUL,SGN,THY6470,1664,B77L,TK6470,2020-08-29,20:31:26,4703
1598707954,-7.508799999999999,-4.302000000000007,25500,58,430,4BB150,KUL,SGN,THY6470,1472,B77L,TK6470,2020-08-29,20:32:34,4635
1598708013,-7.4388,-4.201999999999998,26775,58,456,4BB150,KUL,SGN,THY6470,1472,B77L,TK6470,2020-08-29,20:33:33,4576
1598708070,-7.3788,-4.091999999999999,28150,58,473,4BB150,KUL,SGN,THY6470,1472,B77L,TK6470,2020-08-29,20:34:30,4519
1598708128,-7.3088,-3.9819999999999993,29575,59,485,4BB150,KUL,SGN,THY6470,1344,B77L,TK6470,2020-08-29,20:35:28,4461
1598708186,-7.2387999999999995,-3.882000000000005,30650,41,476,4BB150,KUL,SGN,THY6470,960,B77L,TK6470,2020-08-29,20:36:26,4403
1598708246,-7.1288,-3.8020000000000067,31000,36,476,4BB150,KUL,SGN,THY6470,64,B77L,TK6470,2020-08-29,20:37:26,4343
