timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615485523,5.081200000000001,-11.882000000000005,37000,111,483,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,00:58:43,6473
1615485579,5.0312,-11.762,37000,111,481,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,00:59:39,6417
1615485644,4.991200000000001,-11.641999999999996,37000,112,481,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:00:44,6352
1615485704,4.9512,-11.531999999999996,37000,112,481,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:01:44,6292
1615485763,4.8812,-11.372,37000,111,482,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:02:43,6233
1615485824,4.841200000000001,-11.262,37000,112,482,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:03:44,6172
1615485885,4.7812,-11.102000000000004,37000,111,480,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:04:45,6111
1615485943,4.731200000000001,-10.982,37000,111,480,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:05:43,6053
1615486001,4.6912,-10.861999999999995,37000,111,479,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:06:41,5995
1615486071,4.6312,-10.712000000000003,37000,111,478,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:07:51,5925
1615486131,4.581200000000001,-10.582000000000008,37000,111,478,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:08:51,5865
1615486185,4.5312,-10.471999999999994,37000,111,477,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:09:45,5811
1615486247,4.481200000000001,-10.341999999999999,37000,111,476,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:10:47,5749
1615486310,4.4312000000000005,-10.201999999999998,37000,111,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:11:50,5686
1615486370,4.3812,-10.082000000000008,37000,111,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:12:50,5626
1615486429,4.331200000000001,-9.951999999999998,37000,112,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:13:49,5567
1615486489,4.2812,-9.832000000000008,37000,112,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:14:49,5507
1615486549,4.231200000000001,-9.701999999999998,37000,112,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:15:49,5447
1615486607,4.1912,-9.582000000000008,37000,112,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:16:47,5389
1615486673,4.1312,-9.442000000000007,37000,112,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:17:53,5323
1615486730,4.081200000000001,-9.322000000000003,37000,112,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:18:50,5266
1615486789,4.0412,-9.201999999999998,37000,112,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:19:49,5207
1615486853,3.981200000000001,-9.061999999999998,37000,112,473,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:20:53,5143
1615486917,3.9312000000000005,-8.932000000000002,37000,112,472,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:21:57,5079
1615486981,3.8811999999999998,-8.792000000000002,37000,112,472,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:23:01,5015
1615487037,3.831200000000001,-8.682000000000002,37000,112,472,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:23:57,4959
1615487102,3.7712000000000003,-8.542000000000002,37000,112,472,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:25:02,4894
1615487161,3.731200000000001,-8.421999999999997,37000,112,472,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:26:01,4835
1615487223,3.6712000000000007,-8.292000000000002,37000,112,473,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:27:03,4773
1615487280,3.6311999999999998,-8.171999999999997,37000,112,473,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:28:00,4716
1615487349,3.581200000000001,-8.031999999999996,37000,104,479,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:29:09,4647
1615487408,3.5412,-7.891999999999996,37000,104,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:30:08,4588
1615487468,3.5112000000000005,-7.7620000000000005,37000,104,472,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:31:08,4528
1615487528,3.481200000000001,-7.632000000000005,37000,104,470,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:32:08,4468
1615487587,3.4512,-7.5120000000000005,37000,104,469,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:33:07,4409
1615487643,3.4212000000000007,-7.382000000000005,37000,104,469,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:34:03,4353
1615487698,3.3811999999999998,-7.2620000000000005,37000,104,469,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:34:58,4298
1615487754,3.3512000000000004,-7.141999999999996,37000,104,471,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:35:54,4242
1615487815,3.321200000000001,-7.0120000000000005,37000,104,472,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2021-03-12,01:36:55,4181
1615487869,3.2912,-6.891999999999996,37000,104,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:37:49,4127
1615487932,3.2512000000000008,-6.7620000000000005,37000,104,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:38:52,4064
1615487988,3.2211999999999996,-6.632000000000005,37000,104,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:39:48,4008
1615488056,3.1912000000000003,-6.492000000000004,37000,104,476,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:40:56,3940
1615488121,3.151200000000001,-6.341999999999999,37000,104,477,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:42:01,3875
1615488184,3.1112,-6.201999999999998,37000,104,478,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2021-03-12,01:43:04,3812
1615488245,3.081200000000001,-6.072000000000003,37000,108,477,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:44:05,3751
1615488308,3.0212000000000003,-5.942000000000007,37000,116,478,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:45:08,3688
1615488368,2.9612,-5.822000000000003,37000,116,476,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:46:08,3628
1615488433,2.8912000000000013,-5.692000000000007,37000,116,475,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2021-03-12,01:47:13,3563
1615488493,2.831200000000001,-5.572000000000003,37000,116,472,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2021-03-12,01:48:13,3503
1615488559,2.7712000000000003,-5.442000000000007,37000,116,469,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:49:19,3437
1615488623,2.7012,-5.311999999999998,37000,117,466,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:50:23,3373
1615488680,2.651200000000001,-5.201999999999998,37000,117,466,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:51:20,3316
1615488743,2.5912000000000006,-5.072000000000003,37000,117,465,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:52:23,3253
1615488799,2.5312,-4.962000000000003,37000,116,462,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:53:19,3197
1615488861,2.4711999999999996,-4.841999999999999,37000,116,460,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:54:21,3135
1615488923,2.4212000000000007,-4.721999999999994,37000,116,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:55:23,3073
1615488987,2.3612,-4.602000000000004,37000,116,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:56:27,3009
1615489045,2.3011999999999997,-4.481999999999999,37000,116,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:57:25,2951
1615489104,2.241200000000001,-4.372,37000,116,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:58:24,2892
1615489168,2.1812000000000005,-4.242000000000004,37000,116,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:59:28,2828
1615489225,2.1311999999999998,-4.132000000000005,37000,119,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:00:25,2771
1615489289,2.0612000000000013,-4.022000000000006,37000,121,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:01:29,2707
1615489351,1.991200000000001,-3.902000000000001,37000,121,457,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:02:31,2645
1615489413,1.9212000000000007,-3.7920000000000016,37000,121,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:03:33,2583
1615489476,1.8512000000000004,-3.671999999999997,37000,121,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:04:36,2520
1615489528,1.7912,-3.5720000000000027,37000,121,461,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:05:28,2468
1615489588,1.7312000000000012,-3.4620000000000033,37000,121,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:06:28,2408
1615489656,1.6512000000000011,-3.332000000000008,37000,121,460,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:07:36,2340
1615489717,1.5812000000000008,-3.221999999999994,37000,121,460,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:08:37,2279
1615489776,1.5212000000000003,-3.1119999999999948,37000,121,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:09:36,2220
1615489837,1.4512,-3.0019999999999953,37000,121,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:10:37,2159
1615489897,1.3811999999999998,-2.891999999999996,37000,121,457,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:11:37,2099
1615489959,1.3112000000000013,-2.7720000000000056,37000,121,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,02:12:39,2037
