timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616326875,2.8811999999999998,-5.912000000000006,0,194,84,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,18:41:15,4798
1616326956,2.821200000000001,-5.921999999999997,2325,195,169,3C4586,BKK,SGN,BOX620,1856,B77L,3S620,2021-03-21,18:42:36,4717
1616327013,2.7712000000000003,-5.932000000000002,3975,171,200,3C4586,BKK,SGN,BOX620,640,B77L,3S620,2021-03-21,18:43:33,4660
1616327066,2.731200000000001,-5.891999999999996,5175,133,266,3C4586,BKK,SGN,BOX620,1792,B77L,3S620,2021-03-21,18:44:26,4607
1616327129,2.6912000000000003,-5.822000000000003,7925,91,280,3C4586,BKK,SGN,BOX620,2496,B77L,3S620,2021-03-21,18:45:29,4544
1616327188,2.7012,-5.742000000000004,10700,85,287,3C4586,BKK,SGN,BOX620,1664,B77L,3S620,2021-03-21,18:46:28,4485
1616327247,2.7012,-5.652000000000001,12175,86,364,3C4586,BKK,SGN,BOX620,1856,B77L,3S620,2021-03-21,18:47:27,4426
1616327307,2.7012,-5.542000000000002,14450,92,398,3C4586,BKK,SGN,BOX620,1792,B77L,3S620,2021-03-21,18:48:27,4366
1616327365,2.7012,-5.432000000000002,16675,92,411,3C4586,BKK,SGN,BOX620,3136,B77L,3S620,2021-03-21,18:49:25,4308
1616327430,2.6912000000000003,-5.302000000000007,19725,101,430,3C4586,BKK,SGN,BOX620,2624,B77L,3S620,2021-03-21,18:50:30,4243
1616327489,2.6412000000000013,-5.192000000000007,22325,117,448,3C4586,BKK,SGN,BOX620,2560,B77L,3S620,2021-03-21,18:51:29,4184
1616327552,2.581200000000001,-5.072000000000003,25000,117,461,3C4586,BKK,SGN,BOX620,2048,B77L,3S620,2021-03-21,18:52:32,4121
1616327606,2.5312,-4.962000000000003,26800,115,479,3C4586,BKK,SGN,BOX620,2176,B77L,3S620,2021-03-21,18:53:26,4067
1616327681,2.4612,-4.802000000000007,29375,116,498,3C4586,BKK,SGN,BOX620,1920,B77L,3S620,2021-03-21,18:54:41,3992
1616327736,2.401200000000001,-4.682000000000002,31025,116,513,3C4586,BKK,SGN,BOX620,2624,B77L,3S620,2021-03-21,18:55:36,3937
1616327789,2.3412000000000006,-4.572000000000003,33050,116,511,3C4586,BKK,SGN,BOX620,2368,B77L,3S620,2021-03-21,18:56:29,3884
1616327856,2.2712000000000003,-4.432000000000002,35625,116,503,3C4586,BKK,SGN,BOX620,2048,B77L,3S620,2021-03-21,18:57:36,3817
1616327912,2.2112,-4.311999999999998,36950,125,510,3C4586,BKK,SGN,BOX620,896,B77L,3S620,2021-03-21,18:58:32,3761
1616327976,2.081200000000001,-4.231999999999999,37000,161,505,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,18:59:36,3697
1616328033,1.9611999999999998,-4.192000000000007,37000,165,504,3C4586,BKK,SGN,BOX620,64,B77L,3S620,2021-03-21,19:00:33,3640
1616328089,1.8412000000000006,-4.122,37000,134,511,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:01:29,3584
1616328161,1.7312000000000012,-3.9920000000000044,37000,133,510,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:02:41,3512
1616328219,1.6412000000000013,-3.891999999999996,37000,134,508,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:03:39,3454
1616328281,1.5312000000000001,-3.7920000000000016,37000,132,506,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:04:41,3392
1616328344,1.4512,-3.662000000000006,37000,112,503,3C4586,BKK,SGN,BOX620,64,B77L,3S620,2021-03-21,19:05:44,3329
1616328408,1.4212000000000007,-3.5120000000000005,37000,91,499,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:06:48,3265
1616328467,1.4212000000000007,-3.382000000000005,37000,91,494,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:07:47,3206
1616328528,1.4212000000000007,-3.2319999999999993,37000,91,492,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:08:48,3145
1616328585,1.4212000000000007,-3.102000000000004,37000,91,494,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:09:45,3088
1616328647,1.411200000000001,-2.9620000000000033,37000,91,495,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:10:47,3026
1616328704,1.411200000000001,-2.832000000000008,37000,91,495,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:11:44,2969
1616328764,1.3912000000000013,-2.6920000000000073,37000,111,503,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:12:44,2909
1616328825,1.3112000000000013,-2.5720000000000027,37000,127,509,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:13:45,2848
1616328889,1.2211999999999996,-2.451999999999998,37000,128,508,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:14:49,2784
1616328948,1.1311999999999998,-2.332000000000008,37000,128,510,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:15:48,2725
1616329004,1.0511999999999997,-2.2319999999999993,37000,128,512,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:16:44,2669
1616329061,0.9711999999999996,-2.122,37000,128,512,3C4586,BKK,SGN,BOX620,64,B77L,3S620,2021-03-21,19:17:41,2612
1616329125,0.8712,-2.0019999999999953,37000,128,513,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:18:45,2548
1616329184,0.7911999999999999,-1.891999999999996,37000,128,513,3C4586,BKK,SGN,BOX620,0,B77L,3S620,2021-03-21,19:19:44,2489
1616329249,0.7012,-1.7519999999999953,35850,113,508,3C4586,BKK,SGN,BOX620,-3264,B77L,3S620,2021-03-21,19:20:49,2424
1616329303,0.6612000000000009,-1.632000000000005,32925,111,514,3C4586,BKK,SGN,BOX620,-3776,B77L,3S620,2021-03-21,19:21:43,2370
1616329368,0.6012000000000004,-1.4920000000000044,29500,111,505,3C4586,BKK,SGN,BOX620,-1536,B77L,3S620,2021-03-21,19:22:48,2305
1616329425,0.5511999999999997,-1.3619999999999948,27075,111,482,3C4586,BKK,SGN,BOX620,-2560,B77L,3S620,2021-03-21,19:23:45,2248
1616329484,0.5012000000000008,-1.2420000000000044,24425,111,474,3C4586,BKK,SGN,BOX620,-1984,B77L,3S620,2021-03-21,19:24:44,2189
1616329545,0.46119999999999983,-1.1219999999999999,22100,111,443,3C4586,BKK,SGN,BOX620,-3008,B77L,3S620,2021-03-21,19:25:45,2128
1616329596,0.4212000000000007,-1.0220000000000056,19700,111,426,3C4586,BKK,SGN,BOX620,-2944,B77L,3S620,2021-03-21,19:26:36,2077
1616329664,0.3712,-0.902000000000001,16875,111,403,3C4586,BKK,SGN,BOX620,-2368,B77L,3S620,2021-03-21,19:27:44,2009
1616329724,0.3312000000000008,-0.8020000000000067,14975,111,372,3C4586,BKK,SGN,BOX620,-1792,B77L,3S620,2021-03-21,19:28:44,1949
1616329781,0.27120000000000033,-0.7219999999999942,13300,146,382,3C4586,BKK,SGN,BOX620,-576,B77L,3S620,2021-03-21,19:29:41,1892
