timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618752085,5.741199999999999,0.9179999999999922,25000,158,458,888125,VDH,SGN,VJC261,832,A321,VJ261,2021-04-18,20:21:25,3619
1618752151,5.6112,0.9680000000000035,26475,158,462,888125,VDH,SGN,VJC261,2240,A321,VJ261,2021-04-18,20:22:31,3553
1618752216,5.481200000000001,1.0280000000000058,27950,158,465,888125,VDH,SGN,VJC261,1600,A321,VJ261,2021-04-18,20:23:36,3488
1618752276,5.3612,1.078000000000003,29450,158,463,888125,VDH,SGN,VJC261,1152,A321,VJ261,2021-04-18,20:24:36,3428
1618752332,5.251200000000001,1.117999999999995,30975,158,459,888125,VDH,SGN,VJC261,1024,A321,VJ261,2021-04-18,20:25:32,3372
1618752393,5.1312,1.1779999999999973,32000,149,456,888125,VDH,SGN,VJC261,128,A321,VJ261,2021-04-18,20:26:33,3311
1618752449,5.0412,1.2480000000000047,32000,141,463,888125,VDH,SGN,VJC261,64,A321,VJ261,2021-04-18,20:27:29,3255
1618752510,4.9312000000000005,1.328000000000003,32000,145,464,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:28:30,3194
1618752568,4.831200000000001,1.3979999999999961,32000,145,463,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:29:28,3136
1618752636,4.7012,1.4779999999999944,32000,161,473,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:30:36,3068
1618752681,4.6012,1.4980000000000047,32000,174,470,888125,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-18,20:31:21,3023
1618752755,4.4412,1.5079999999999956,32000,174,472,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:32:35,2949
1618752812,4.321200000000001,1.5180000000000007,32050,175,473,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:33:32,2892
1618752863,4.2112,1.5280000000000058,32025,181,470,888125,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-18,20:34:23,2841
1618752922,4.081200000000001,1.5180000000000007,31975,181,469,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:35:22,2782
1618752985,3.9412000000000003,1.5180000000000007,31975,181,469,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:36:25,2719
1618753040,3.821200000000001,1.5180000000000007,32000,181,469,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:37:20,2664
1618753102,3.6912000000000003,1.5079999999999956,32000,181,467,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:38:22,2602
1618753153,3.581200000000001,1.5079999999999956,32000,181,467,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:39:13,2551
1618753213,3.4412000000000003,1.5079999999999956,31975,181,468,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:40:13,2491
1618753271,3.321200000000001,1.5079999999999956,31975,181,469,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:41:11,2433
1618753311,3.231200000000001,1.4980000000000047,32000,181,471,888125,VDH,SGN,VJC261,64,A321,VJ261,2021-04-18,20:41:51,2393
1618753385,3.071200000000001,1.4980000000000047,32025,181,471,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:43:05,2319
1618753456,2.9212000000000007,1.4980000000000047,32000,181,470,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:44:16,2248
1618753520,2.7712000000000003,1.4879999999999995,32000,181,470,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:45:20,2184
1618753578,2.651200000000001,1.4879999999999995,31975,181,471,888125,VDH,SGN,VJC261,64,A321,VJ261,2021-04-18,20:46:18,2126
1618753626,2.5412,1.4879999999999995,32000,181,472,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:47:06,2078
1618753698,2.3912000000000013,1.4879999999999995,32000,181,473,888125,VDH,SGN,VJC261,64,A321,VJ261,2021-04-18,20:48:18,2006
1618753751,2.2712000000000003,1.4779999999999944,32025,181,473,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:49:11,1953
1618753819,2.1311999999999998,1.4680000000000035,31850,201,471,888125,VDH,SGN,VJC261,0,A321,VJ261,2021-04-18,20:50:19,1885
1618753883,1.991200000000001,1.4779999999999944,31275,181,472,888125,VDH,SGN,VJC261,-384,A321,VJ261,2021-04-18,20:51:23,1821
1618753941,1.8512000000000004,1.4680000000000035,30600,181,471,888125,VDH,SGN,VJC261,-576,A321,VJ261,2021-04-18,20:52:21,1763
1618754007,1.7111999999999998,1.4680000000000035,30075,181,468,888125,VDH,SGN,VJC261,-448,A321,VJ261,2021-04-18,20:53:27,1697
