timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616231519,-8.0488,-4.971999999999994,1875,326,186,75025C,KUL,SGN,MAS766,576,A333,MH766,2021-03-20,16:11:59,5507
1616231581,-7.998799999999999,-5.022000000000006,3875,326,266,75025C,KUL,SGN,MAS766,3328,A333,MH766,2021-03-20,16:13:01,5445
1616231634,-7.9388,-5.042000000000002,6850,357,276,75025C,KUL,SGN,MAS766,3648,A333,MH766,2021-03-20,16:13:54,5392
1616231694,-7.8788,-5.001999999999995,9975,44,279,75025C,KUL,SGN,MAS766,2496,A333,MH766,2021-03-20,16:14:54,5332
1616231758,-7.8088,-4.942000000000007,11700,44,344,75025C,KUL,SGN,MAS766,2496,A333,MH766,2021-03-20,16:15:58,5268
1616231794,-7.7688,-4.891999999999996,13475,44,350,75025C,KUL,SGN,MAS766,2176,A333,MH766,2021-03-20,16:16:34,5232
1616231871,-7.678799999999999,-4.802000000000007,16625,44,369,75025C,KUL,SGN,MAS766,2368,A333,MH766,2021-03-20,16:17:51,5155
1616231935,-7.598799999999999,-4.731999999999999,19025,44,381,75025C,KUL,SGN,MAS766,2560,A333,MH766,2021-03-20,16:18:55,5091
1616231999,-7.5188,-4.652000000000001,21075,44,395,75025C,KUL,SGN,MAS766,1216,A333,MH766,2021-03-20,16:19:59,5027
1616232050,-7.448799999999999,-4.582000000000008,22675,32,409,75025C,KUL,SGN,MAS766,1984,A333,MH766,2021-03-20,16:20:50,4976
1616232111,-7.338799999999999,-4.5319999999999965,24225,26,423,75025C,KUL,SGN,MAS766,1216,A333,MH766,2021-03-20,16:21:51,4915
1616232170,-7.2387999999999995,-4.471999999999994,25800,27,432,75025C,KUL,SGN,MAS766,1344,A333,MH766,2021-03-20,16:22:50,4856
1616232233,-7.118799999999999,-4.412000000000006,27175,27,446,75025C,KUL,SGN,MAS766,1472,A333,MH766,2021-03-20,16:23:53,4793
1616232297,-6.998799999999999,-4.352000000000004,28500,27,459,75025C,KUL,SGN,MAS766,768,A333,MH766,2021-03-20,16:24:57,4729
