timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614324719,-0.6587999999999994,-2.652000000000001,0,199,2,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:31:59,2931
1614324778,-0.6487999999999996,-2.652000000000001,0,60,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:32:58,2872
1614324834,-0.6487999999999996,-2.652000000000001,0,89,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:33:54,2816
1614324908,-0.6487999999999996,-2.652000000000001,0,2,10,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:35:08,2742
1614324965,-0.6487999999999996,-2.652000000000001,0,95,15,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:36:05,2685
1614325026,-0.6487999999999996,-2.652000000000001,0,95,29,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:37:06,2624
1614325085,-0.6487999999999996,-2.641999999999996,0,22,7,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:38:05,2565
1614325145,-0.6487999999999996,-2.641999999999996,0,275,1,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:39:05,2505
1614325203,-0.6487999999999996,-2.662000000000006,450,275,145,8881B9,PQC,SGN,VAG328,2816,A321,VU328,2021-02-26,14:40:03,2447
1614325266,-0.6487999999999996,-2.7120000000000033,3150,275,199,8881B9,PQC,SGN,VAG328,2240,A321,VU328,2021-02-26,14:41:06,2384
1614325324,-0.6487999999999996,-2.7720000000000056,5975,226,261,8881B9,PQC,SGN,VAG328,3264,A321,VU328,2021-02-26,14:42:04,2326
1614325374,-0.7088000000000001,-2.7819999999999965,9100,183,272,8881B9,PQC,SGN,VAG328,2880,A321,VU328,2021-02-26,14:42:54,2276
1614325424,-0.758799999999999,-2.7420000000000044,11200,100,310,8881B9,PQC,SGN,VAG328,1856,A321,VU328,2021-02-26,14:43:44,2226
1614325475,-0.7687999999999988,-2.662000000000006,12400,95,381,8881B9,PQC,SGN,VAG328,1344,A321,VU328,2021-02-26,14:44:35,2175
1614325552,-0.7788000000000004,-2.5120000000000005,16325,95,395,8881B9,PQC,SGN,VAG328,2880,A321,VU328,2021-02-26,14:45:52,2098
1614325604,-0.7888000000000002,-2.421999999999997,18650,95,404,8881B9,PQC,SGN,VAG328,2432,A321,VU328,2021-02-26,14:46:44,2046
1614325665,-0.7988,-2.3020000000000067,21250,81,413,8881B9,PQC,SGN,VAG328,3136,A321,VU328,2021-02-26,14:47:45,1985
1614325731,-0.7788000000000004,-2.182000000000002,24625,80,402,8881B9,PQC,SGN,VAG328,1472,A321,VU328,2021-02-26,14:48:51,1919
1614325786,-0.7687999999999988,-2.0720000000000027,25000,88,406,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:49:46,1864
1614325850,-0.7687999999999988,-1.9519999999999982,25000,88,405,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:50:50,1800
1614325908,-0.758799999999999,-1.8419999999999987,25000,88,404,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:51:48,1742
1614325970,-0.758799999999999,-1.7219999999999942,25000,88,403,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:52:50,1680
1614326032,-0.758799999999999,-1.6119999999999948,25000,88,403,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:53:52,1618
1614326095,-0.7487999999999992,-1.4920000000000044,25000,87,403,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:54:55,1555
1614326149,-0.7387999999999995,-1.382000000000005,25000,79,405,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:55:49,1501
1614326214,-0.7088000000000001,-1.2720000000000056,25025,79,404,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:56:54,1436
1614326267,-0.6988000000000003,-1.171999999999997,25025,79,404,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:57:47,1383
1614326332,-0.6687999999999992,-1.0520000000000067,25000,79,403,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:58:52,1318
1614326396,-0.6487999999999996,-0.9320000000000022,25000,79,402,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,14:59:56,1254
1614326454,-0.6288,-0.8220000000000027,25000,79,402,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,15:00:54,1196
1614326520,-0.6087999999999987,-0.7019999999999982,25000,79,402,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-26,15:02:00,1130
1614326579,-0.5887999999999991,-0.5919999999999987,24950,79,402,8881B9,PQC,SGN,VAG328,-448,A321,VU328,2021-02-26,15:02:59,1071
