timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610242632,16.7112,16.938000000000002,38000,215,391,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:37:12,12486
1610242684,16.6312,16.878,37975,215,393,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:38:04,12434
1610242746,16.5412,16.807999999999993,37975,215,393,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:39:06,12372
1610242809,16.4612,16.748000000000005,37975,215,393,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:40:09,12309
1610242857,16.3812,16.677999999999997,38550,215,395,71BD84,ICN,SGN,KAL681,1024,A333,KE681,2021-01-10,08:40:57,12261
1610242923,16.281200000000002,16.598,39775,215,397,71BD84,ICN,SGN,KAL681,640,A333,KE681,2021-01-10,08:42:03,12195
1610242985,16.1812,16.518,40000,215,399,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:43:05,12133
1610243038,16.101200000000002,16.458,40000,215,396,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:43:58,12080
1610243105,16.0012,16.378,40000,215,399,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:45:05,12013
1610243161,15.921199999999999,16.307999999999993,40000,215,400,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:46:01,11957
1610243228,15.821200000000001,16.227999999999994,40000,215,400,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:47:08,11890
1610243284,15.731200000000001,16.158,40000,215,401,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:48:04,11834
1610243344,15.641200000000001,16.087999999999994,39975,215,403,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:49:04,11774
1610243410,15.5412,16.007999999999996,40000,215,402,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:50:10,11708
1610243472,15.4512,15.938000000000002,40000,215,400,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:51:12,11646
1610243530,15.3612,15.867999999999995,40000,215,400,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-01-10,08:52:10,11588
