timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613482138,2.7211999999999996,-5.811999999999998,5950,109,307,3C4591,BKK,SGN,BOX690,1984,B77L,3S690,2021-02-16,20:28:58,3656
1613482190,2.7012,-5.742000000000004,8050,109,320,3C4591,BKK,SGN,BOX690,2496,B77L,3S690,2021-02-16,20:29:50,3604
1613482260,2.661200000000001,-5.632000000000005,10750,109,340,3C4591,BKK,SGN,BOX690,2368,B77L,3S690,2021-02-16,20:31:00,3534
1613482315,2.6311999999999998,-5.552000000000007,13400,109,352,3C4591,BKK,SGN,BOX690,1280,B77L,3S690,2021-02-16,20:31:55,3479
1613482376,2.5912000000000006,-5.442000000000007,15000,109,407,3C4591,BKK,SGN,BOX690,2240,B77L,3S690,2021-02-16,20:32:56,3418
1613482438,2.5511999999999997,-5.332000000000008,17500,109,425,3C4591,BKK,SGN,BOX690,2624,B77L,3S690,2021-02-16,20:33:58,3356
1613482493,2.5212000000000003,-5.221999999999994,19675,109,439,3C4591,BKK,SGN,BOX690,2432,B77L,3S690,2021-02-16,20:34:53,3301
1613482551,2.481200000000001,-5.102000000000004,21700,109,457,3C4591,BKK,SGN,BOX690,2112,B77L,3S690,2021-02-16,20:35:51,3243
1613482612,2.4312000000000005,-4.981999999999999,23825,109,469,3C4591,BKK,SGN,BOX690,2112,B77L,3S690,2021-02-16,20:36:52,3182
1613482672,2.3912000000000013,-4.852000000000004,25775,109,482,3C4591,BKK,SGN,BOX690,1856,B77L,3S690,2021-02-16,20:37:52,3122
1613482736,2.3412000000000006,-4.712000000000003,27775,109,494,3C4591,BKK,SGN,BOX690,1856,B77L,3S690,2021-02-16,20:38:56,3058
1613482794,2.2912,-4.582000000000008,29325,109,507,3C4591,BKK,SGN,BOX690,960,B77L,3S690,2021-02-16,20:39:54,3000
1613482856,2.241200000000001,-4.442000000000007,30825,109,516,3C4591,BKK,SGN,BOX690,1984,B77L,3S690,2021-02-16,20:40:56,2938
1613482918,2.1912000000000003,-4.302000000000007,32625,109,517,3C4591,BKK,SGN,BOX690,1728,B77L,3S690,2021-02-16,20:41:58,2876
1613482984,2.1311999999999998,-4.152000000000001,33000,116,514,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:43:04,2810
1613483039,2.071200000000001,-4.0319999999999965,33000,120,511,3C4591,BKK,SGN,BOX690,64,B77L,3S690,2021-02-16,20:43:59,2755
1613483093,2.0012000000000008,-3.921999999999997,33000,121,508,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:44:53,2701
1613483150,1.9312000000000005,-3.8020000000000067,33000,121,509,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:45:50,2644
1613483208,1.8612000000000002,-3.682000000000002,33000,121,510,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:46:48,2586
1613483262,1.8011999999999997,-3.5720000000000027,33000,121,510,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:47:42,2532
1613483328,1.7111999999999998,-3.4420000000000073,33000,121,509,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:48:48,2466
1613483382,1.6512000000000011,-3.332000000000008,33000,121,509,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:49:42,2412
1613483444,1.571200000000001,-3.201999999999998,33000,121,505,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:50:44,2350
1613483501,1.5012000000000008,-3.082000000000008,33000,121,505,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:51:41,2293
1613483559,1.4312000000000005,-2.971999999999994,33000,121,505,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:52:39,2235
1613483623,1.3512000000000004,-2.8419999999999987,33000,121,505,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:53:43,2171
1613483688,1.2712000000000003,-2.701999999999998,33000,121,504,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:54:48,2106
1613483750,1.1912000000000003,-2.582000000000008,33000,121,501,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:55:50,2044
1613483810,1.1212,-2.4620000000000033,33000,121,498,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:56:50,1984
1613483869,1.0511999999999997,-2.3419999999999987,33000,121,500,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:57:49,1925
1613483931,0.9711999999999996,-2.221999999999994,33000,121,501,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:58:51,1863
1613483996,0.8912000000000013,-2.082000000000008,33000,121,501,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,20:59:56,1798
1613484047,0.8312000000000008,-1.9819999999999993,33000,121,501,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,21:00:47,1747
1613484114,0.7512000000000008,-1.8520000000000039,33000,120,502,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,21:01:54,1680
1613484172,0.6912000000000003,-1.7219999999999942,33000,111,506,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,21:02:52,1622
1613484239,0.6311999999999998,-1.5720000000000027,33000,111,505,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,21:03:59,1555
1613484300,0.5812000000000008,-1.4420000000000073,33000,111,505,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,21:05:00,1494
1613484340,0.5511999999999997,-1.3520000000000039,33000,111,504,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-02-16,21:05:40,1454
1613484420,0.4812000000000012,-1.171999999999997,32425,111,502,3C4591,BKK,SGN,BOX690,-1984,B77L,3S690,2021-02-16,21:07:00,1374
1613484471,0.43120000000000047,-1.0619999999999976,30350,111,497,3C4591,BKK,SGN,BOX690,-2240,B77L,3S690,2021-02-16,21:07:51,1323
1613484535,0.38119999999999976,-0.9320000000000022,28175,111,480,3C4591,BKK,SGN,BOX690,-1984,B77L,3S690,2021-02-16,21:08:55,1259
1613484599,0.3312000000000008,-0.7920000000000016,26100,111,462,3C4591,BKK,SGN,BOX690,-1920,B77L,3S690,2021-02-16,21:09:59,1195
1613484658,0.2812000000000001,-0.6820000000000022,24275,111,447,3C4591,BKK,SGN,BOX690,-1856,B77L,3S690,2021-02-16,21:10:58,1136
1613484718,0.24120000000000097,-0.5619999999999976,22125,118,439,3C4591,BKK,SGN,BOX690,-3072,B77L,3S690,2021-02-16,21:11:58,1076
1613484770,0.17120000000000068,-0.4819999999999993,20575,134,424,3C4591,BKK,SGN,BOX690,-1728,B77L,3S690,2021-02-16,21:12:50,1024
1613484828,0.09120000000000061,-0.402000000000001,18500,134,419,3C4591,BKK,SGN,BOX690,-2304,B77L,3S690,2021-02-16,21:13:48,966
1613484880,0.02120000000000033,-0.33200000000000784,16925,134,408,3C4591,BKK,SGN,BOX690,-1856,B77L,3S690,2021-02-16,21:14:40,914
1613484952,-0.06879999999999953,-0.23199999999999932,14750,134,395,3C4591,BKK,SGN,BOX690,-1792,B77L,3S690,2021-02-16,21:15:52,842
1613485008,-0.1487999999999996,-0.16200000000000614,13075,135,384,3C4591,BKK,SGN,BOX690,-1792,B77L,3S690,2021-02-16,21:16:48,786
1613485066,-0.2088000000000001,-0.08200000000000784,12075,131,355,3C4591,BKK,SGN,BOX690,-704,B77L,3S690,2021-02-16,21:17:46,728
1613485128,-0.24879999999999924,-0.001999999999995339,10925,76,327,3C4591,BKK,SGN,BOX690,-1216,B77L,3S690,2021-02-16,21:18:48,666
1613485192,-0.21879999999999988,0.08799999999999386,10025,70,298,3C4591,BKK,SGN,BOX690,64,B77L,3S690,2021-02-16,21:19:52,602
1613485248,-0.18879999999999875,0.15800000000000125,9325,71,279,3C4591,BKK,SGN,BOX690,-1152,B77L,3S690,2021-02-16,21:20:48,546
1613485304,-0.16879999999999917,0.22799999999999443,8275,70,274,3C4591,BKK,SGN,BOX690,-1152,B77L,3S690,2021-02-16,21:21:44,490
1613485365,-0.1387999999999998,0.3079999999999927,7225,70,266,3C4591,BKK,SGN,BOX690,-832,B77L,3S690,2021-02-16,21:22:45,429
1613485432,-0.0887999999999991,0.3580000000000041,6125,5,251,3C4591,BKK,SGN,BOX690,-1088,B77L,3S690,2021-02-16,21:23:52,362
1613485495,-0.02880000000000038,0.32800000000000296,4925,319,255,3C4591,BKK,SGN,BOX690,-1152,B77L,3S690,2021-02-16,21:24:55,299
1613485553,0.02120000000000033,0.2780000000000058,3850,319,251,3C4591,BKK,SGN,BOX690,-960,B77L,3S690,2021-02-16,21:25:53,241
1613485611,0.05119999999999969,0.22799999999999443,2850,279,225,3C4591,BKK,SGN,BOX690,-1344,B77L,3S690,2021-02-16,21:26:51,183
1613485672,0.06120000000000125,0.16799999999999216,2050,264,222,3C4591,BKK,SGN,BOX690,-192,B77L,3S690,2021-02-16,21:27:52,122
1613485732,0.0411999999999999,0.10800000000000409,1950,249,202,3C4591,BKK,SGN,BOX690,-960,B77L,3S690,2021-02-16,21:28:52,62
1613485794,0.02120000000000033,0.057999999999992724,1025,248,167,3C4591,BKK,SGN,BOX690,-896,B77L,3S690,2021-02-16,21:29:54,0
