timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613117885,-9.428799999999999,-2.662000000000006,2625,21,126,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2021-02-12,15:18:05,6042
1613117951,-9.3788,-2.632000000000005,4425,23,255,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-02-12,15:19:11,5976
1613117999,-9.3188,-2.622,6050,348,267,76D1C4,SIN,SGN,TGW302,3968,A20N,TR302,2021-02-12,15:19:59,5928
1613118066,-9.2388,-2.641999999999996,10450,351,291,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302,2021-02-12,15:21:06,5861
1613118127,-9.1388,-2.652000000000001,12925,349,353,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302,2021-02-12,15:22:07,5800
1613118186,-9.0488,-2.671999999999997,16150,349,369,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302,2021-02-12,15:23:06,5741
1613118249,-8.9388,-2.6920000000000073,19225,350,386,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-12,15:24:09,5678
1613118307,-8.8288,-2.7120000000000033,21500,349,407,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302,2021-02-12,15:25:07,5620
1613118368,-8.7188,-2.7319999999999993,23925,349,419,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-02-12,15:26:08,5559
1613118425,-8.598799999999999,-2.7519999999999953,25750,349,437,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-02-12,15:27:05,5502
1613118499,-8.448799999999999,-2.7720000000000056,27950,357,459,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-02-12,15:28:19,5428
1613118561,-8.3188,-2.7620000000000005,30325,8,455,76D1C4,SIN,SGN,TGW302,3136,A20N,TR302,2021-02-12,15:29:21,5366
1613118619,-8.198799999999999,-2.7420000000000044,32525,8,451,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-02-12,15:30:19,5308
1613118670,-8.088799999999999,-2.7319999999999993,33650,8,467,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-02-12,15:31:10,5257
1613118732,-7.9588,-2.7120000000000033,35975,8,453,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302,2021-02-12,15:32:12,5195
1613118798,-7.8187999999999995,-2.6920000000000073,37550,8,445,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302,2021-02-12,15:33:18,5129
1613118858,-7.698799999999999,-2.671999999999997,38000,8,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:34:18,5069
1613118918,-7.578799999999999,-2.652000000000001,38000,8,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:35:18,5009
1613118975,-7.4588,-2.632000000000005,38000,8,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:36:15,4952
1613119033,-7.348799999999999,-2.622,37975,8,436,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-12,15:37:13,4894
1613119089,-7.2387999999999995,-2.602000000000004,37950,8,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:38:09,4838
1613119145,-7.118799999999999,-2.582000000000008,37950,8,441,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-12,15:39:05,4782
1613119217,-6.9688,-2.5619999999999976,38000,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:40:17,4710
1613119270,-6.8588,-2.5420000000000016,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:41:10,4657
1613119339,-6.7188,-2.5220000000000056,38025,8,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:42:19,4588
1613119399,-6.5988,-2.5019999999999953,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:43:19,4528
1613119452,-6.498799999999999,-2.4819999999999993,38025,20,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:44:12,4475
1613119512,-6.3988,-2.4420000000000073,38025,20,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:45:12,4415
1613119560,-6.3187999999999995,-2.412000000000006,38025,20,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:46:00,4367
1613119620,-6.2188,-2.382000000000005,38025,20,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:47:00,4307
1613119680,-6.118799999999999,-2.3419999999999987,38025,20,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:48:00,4247
1613119728,-6.0287999999999995,-2.3119999999999976,38025,20,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:48:48,4199
1613119800,-5.8888,-2.2620000000000005,38025,20,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:50:00,4127
1613119860,-5.7688,-2.2120000000000033,38025,20,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:51:00,4067
1613119911,-5.5188,-2.432000000000002,38000,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:51:51,4016
1613119954,-5.4288,-2.432000000000002,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:52:34,3973
1613120031,-5.2688,-2.4420000000000073,37975,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:53:51,3896
1613120075,-5.1788,-2.451999999999998,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:54:35,3852
1613120148,-5.0488,-2.4620000000000033,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:55:48,3779
1613120208,-4.9388,-2.4620000000000033,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:56:48,3719
1613120268,-4.828799999999999,-2.471999999999994,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:57:48,3659
1613120328,-4.7288,-2.4819999999999993,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,15:58:48,3599
1613120400,-4.588799999999999,-2.4920000000000044,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:00:00,3527
1613120460,-4.458799999999999,-2.5019999999999953,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:01:00,3467
1613120520,-4.338799999999999,-2.5120000000000005,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:02:00,3407
1613120580,-4.208799999999999,-2.5120000000000005,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:03:00,3347
1613120640,-4.078799999999999,-2.5220000000000056,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:04:00,3287
1613120664,-4.0287999999999995,-2.5319999999999965,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:04:24,3263
1613121004,-3.3287999999999993,-2.1119999999999948,38000,31,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:10:04,2923
1613121059,-3.2188,-2.0520000000000067,38025,31,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:10:59,2868
1613121118,-3.1187999999999994,-1.9819999999999993,38000,31,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:11:58,2809
1613121183,-2.9987999999999992,-1.9120000000000061,38000,31,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:13:03,2744
1613121239,-2.8987999999999996,-1.8520000000000039,38000,31,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:13:59,2688
1613121303,-2.7788000000000004,-1.7819999999999965,38000,31,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:15:03,2624
1613121355,-2.6887999999999987,-1.7219999999999942,38000,31,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:15:55,2572
1613121423,-2.5687999999999995,-1.652000000000001,38000,31,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:17:03,2504
1613121479,-2.4688,-1.5820000000000078,38025,31,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:17:59,2448
1613121527,-2.3788,-1.5319999999999965,38000,31,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:18:47,2400
1613121601,-2.2487999999999992,-1.4519999999999982,38025,31,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:20:01,2326
1613121652,-2.1587999999999994,-1.391999999999996,37975,31,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-12,16:20:52,2275
1613121715,-2.0488,-1.3220000000000027,38000,31,435,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:21:55,2212
1613121775,-1.9387999999999987,-1.2620000000000005,38000,31,434,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:22:55,2152
1613121839,-1.8287999999999993,-1.1920000000000073,38000,31,432,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:23:59,2088
1613121894,-1.7387999999999995,-1.141999999999996,38000,31,433,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:24:54,2033
1613121950,-1.6387999999999998,-1.0820000000000078,38000,31,434,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:25:50,1977
1613122011,-1.5388000000000002,-1.0120000000000005,38000,31,434,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:26:51,1916
1613122075,-1.428799999999999,-0.9420000000000073,38025,31,434,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-12,16:27:55,1852
1613122135,-1.3287999999999993,-0.882000000000005,38025,31,432,76D1C4,SIN,SGN,TGW302,-128,A20N,TR302,2021-02-12,16:28:55,1792
1613122193,-1.2287999999999997,-0.8220000000000027,35725,31,435,76D1C4,SIN,SGN,TGW302,-2240,A20N,TR302,2021-02-12,16:29:53,1734
1613122254,-1.1188000000000002,-0.7519999999999953,33300,31,426,76D1C4,SIN,SGN,TGW302,-2304,A20N,TR302,2021-02-12,16:30:54,1673
1613122308,-1.0288000000000004,-0.7019999999999982,31200,31,417,76D1C4,SIN,SGN,TGW302,-2304,A20N,TR302,2021-02-12,16:31:48,1619
1613122367,-0.9387999999999987,-0.6419999999999959,28800,31,401,76D1C4,SIN,SGN,TGW302,-2432,A20N,TR302,2021-02-12,16:32:47,1560
1613122427,-0.8387999999999991,-0.5820000000000078,26450,31,406,76D1C4,SIN,SGN,TGW302,-2432,A20N,TR302,2021-02-12,16:33:47,1500
1613122487,-0.7487999999999992,-0.5220000000000056,24125,31,394,76D1C4,SIN,SGN,TGW302,-1344,A20N,TR302,2021-02-12,16:34:47,1440
1613122541,-0.6687999999999992,-0.4719999999999942,22450,31,352,76D1C4,SIN,SGN,TGW302,-3264,A20N,TR302,2021-02-12,16:35:41,1386
1613122599,-0.5887999999999991,-0.42199999999999704,20050,31,344,76D1C4,SIN,SGN,TGW302,-1216,A20N,TR302,2021-02-12,16:36:39,1328
1613122659,-0.508799999999999,-0.36199999999999477,18275,46,333,76D1C4,SIN,SGN,TGW302,-1472,A20N,TR302,2021-02-12,16:37:39,1268
1613122731,-0.43879999999999875,-0.2819999999999965,16575,46,326,76D1C4,SIN,SGN,TGW302,-1408,A20N,TR302,2021-02-12,16:38:51,1196
1613122786,-0.3788,-0.2219999999999942,15300,46,316,76D1C4,SIN,SGN,TGW302,-1344,A20N,TR302,2021-02-12,16:39:46,1141
1613122843,-0.31879999999999953,-0.16200000000000614,14025,46,316,76D1C4,SIN,SGN,TGW302,-1344,A20N,TR302,2021-02-12,16:40:43,1084
1613122906,-0.25879999999999903,-0.09199999999999875,12625,46,307,76D1C4,SIN,SGN,TGW302,-1344,A20N,TR302,2021-02-12,16:41:46,1021
1613122966,-0.25879999999999903,-0.012000000000000455,11225,112,313,76D1C4,SIN,SGN,TGW302,-1600,A20N,TR302,2021-02-12,16:42:46,961
1613123026,-0.28880000000000017,0.06799999999999784,9650,111,306,76D1C4,SIN,SGN,TGW302,-1856,A20N,TR302,2021-02-12,16:43:46,901
1613123079,-0.31879999999999953,0.13800000000000523,8275,112,300,76D1C4,SIN,SGN,TGW302,-1536,A20N,TR302,2021-02-12,16:44:39,848
