timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593331651,17.6612,0.2780000000000058,25200,177,444,780C3B,CKG,SGN,CQN2395,1792,A320,OQ2395,2020-06-28,15:07:31,12021
1593331704,17.5712,0.2879999999999967,25250,177,444,780C3B,CKG,SGN,CQN2395,1792,A320,OQ2395,2020-06-28,15:08:24,11968
1593331776,17.441200000000002,0.2980000000000018,25250,177,444,780C3B,CKG,SGN,CQN2395,1792,A320,OQ2395,2020-06-28,15:09:36,11896
1593331838,17.281200000000002,0.2980000000000018,26600,177,450,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:10:38,11834
1593331891,17.1612,0.3079999999999927,26600,177,447,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:11:31,11781
1593331952,17.0612,0.31799999999999784,26600,177,447,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:12:32,11720
1593332017,16.9012,0.32800000000000296,26600,176,450,780C3B,CKG,SGN,CQN2395,64,A320,OQ2395,2020-06-28,15:13:37,11655
1593332084,16.7712,0.32800000000000296,26625,176,450,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:14:44,11588
1593332144,16.6712,0.33799999999999386,26625,176,450,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:15:44,11528
1593332204,16.5612,0.347999999999999,26625,176,450,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:16:44,11468
1593332272,16.4212,0.3580000000000041,26600,176,450,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:17:52,11400
1593332332,16.3312,0.3580000000000041,26600,176,452,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:18:52,11340
1593332380,16.2512,0.367999999999995,26600,176,452,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:19:40,11292
1593332452,16.0412,0.367999999999995,26625,177,452,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:20:52,11220
1593332506,15.8812,0.3780000000000001,26600,177,449,780C3B,CKG,SGN,CQN2395,64,A320,OQ2395,2020-06-28,15:21:46,11166
1593332555,15.781200000000002,0.3780000000000001,26600,177,450,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:22:35,11117
1593332628,15.6312,0.38800000000000523,26600,177,450,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:23:48,11044
1593332683,15.511199999999999,0.39799999999999613,26600,170,450,780C3B,CKG,SGN,CQN2395,-64,A320,OQ2395,2020-06-28,15:24:43,10989
1593332745,15.4012,0.47799999999999443,26675,135,457,780C3B,CKG,SGN,CQN2395,384,A320,OQ2395,2020-06-28,15:25:45,10927
1593332796,15.3412,0.5480000000000018,26675,135,457,780C3B,CKG,SGN,CQN2395,384,A320,OQ2395,2020-06-28,15:26:36,10876
1593332860,15.2512,0.6380000000000052,26800,135,456,780C3B,CKG,SGN,CQN2395,1088,A320,OQ2395,2020-06-28,15:27:40,10812
1593332916,15.191200000000002,0.7079999999999984,28025,135,460,780C3B,CKG,SGN,CQN2395,1536,A320,OQ2395,2020-06-28,15:28:36,10756
1593332992,15.0612,0.847999999999999,29125,135,461,780C3B,CKG,SGN,CQN2395,384,A320,OQ2395,2020-06-28,15:29:52,10680
1593333040,14.9912,0.9279999999999973,29100,135,460,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:30:40,10632
1593333100,14.911200000000001,1.0079999999999956,29100,135,458,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:31:40,10572
1593333172,14.781200000000002,1.1580000000000013,29125,135,459,780C3B,CKG,SGN,CQN2395,64,A320,OQ2395,2020-06-28,15:32:52,10500
1593333220,14.7212,1.2180000000000035,29100,135,458,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:33:40,10452
1593333292,14.6112,1.3379999999999939,29100,135,459,780C3B,CKG,SGN,CQN2395,0,A320,OQ2395,2020-06-28,15:34:52,10380
1593333340,14.511199999999999,1.3780000000000001,29100,148,459,780C3B,CKG,SGN,CQN2395,64,A320,OQ2395,2020-06-28,15:35:40,10332
1593333412,14.331199999999999,1.347999999999999,29125,173,457,780C3B,CKG,SGN,CQN2395,64,A320,OQ2395,2020-06-28,15:36:52,10260
1593333472,14.2012,1.367999999999995,29100,173,455,780C3B,CKG,SGN,CQN2395,-64,A320,OQ2395,2020-06-28,15:37:52,10200
1593333532,14.071200000000001,1.3780000000000001,29150,173,456,780C3B,CKG,SGN,CQN2395,448,A320,OQ2395,2020-06-28,15:38:52,10140
1593333592,13.941200000000002,1.3979999999999961,30175,173,465,780C3B,CKG,SGN,CQN2395,1664,A320,OQ2395,2020-06-28,15:39:52,10080
1593333652,13.891200000000001,1.4080000000000013,30775,173,463,780C3B,CKG,SGN,CQN2395,2752,A320,OQ2395,2020-06-28,15:40:52,10020
1593333712,13.8612,1.4080000000000013,32700,173,459,780C3B,CKG,SGN,CQN2395,768,A320,OQ2395,2020-06-28,15:41:52,9960
1593333784,13.7412,1.4279999999999973,32700,173,459,780C3B,CKG,SGN,CQN2395,768,A320,OQ2395,2020-06-28,15:43:04,9888
1593333844,13.6312,1.4380000000000024,32700,173,459,780C3B,CKG,SGN,CQN2395,768,A320,OQ2395,2020-06-28,15:44:04,9828
1593333892,13.5412,1.4479999999999933,32700,173,459,780C3B,CKG,SGN,CQN2395,768,A320,OQ2395,2020-06-28,15:44:52,9780
