timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617288466,11.481200000000001,7.268000000000001,0,70,12,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,21:47:46,7521
1617288526,11.481200000000001,7.268000000000001,0,70,20,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,21:48:46,7461
1617288581,11.481200000000001,7.278000000000006,0,70,15,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,21:49:41,7406
1617288644,11.4912,7.278000000000006,0,16,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,21:50:44,7343
1617288701,11.4912,7.278000000000006,0,270,4,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,21:51:41,7286
1617288756,11.481200000000001,7.268000000000001,0,250,140,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,21:52:36,7231
1617288814,11.4712,7.2180000000000035,1800,249,184,780A27,HKG,SGN,HKC319,896,A332,RH319,2021-04-01,21:53:34,7173
1617288876,11.4512,7.158000000000001,3775,244,222,780A27,HKG,SGN,HKC319,2880,A332,RH319,2021-04-01,21:54:36,7111
1617288938,11.391200000000001,7.138000000000005,5375,174,257,780A27,HKG,SGN,HKC319,1024,A332,RH319,2021-04-01,21:55:38,7049
1617288992,11.321200000000001,7.147999999999996,7250,174,278,780A27,HKG,SGN,HKC319,2240,A332,RH319,2021-04-01,21:56:32,6995
1617289060,11.231200000000001,7.167999999999992,9600,154,300,780A27,HKG,SGN,HKC319,2432,A332,RH319,2021-04-01,21:57:40,6927
1617289117,11.1512,7.188000000000002,11925,171,298,780A27,HKG,SGN,HKC319,2432,A332,RH319,2021-04-01,21:58:37,6870
1617289183,11.0612,7.197999999999993,13325,171,340,780A27,HKG,SGN,HKC319,960,A332,RH319,2021-04-01,21:59:43,6804
1617289243,10.961200000000002,7.2180000000000035,14425,171,379,780A27,HKG,SGN,HKC319,1856,A332,RH319,2021-04-01,22:00:43,6744
1617289296,10.8612,7.227999999999994,15875,171,389,780A27,HKG,SGN,HKC319,1728,A332,RH319,2021-04-01,22:01:36,6691
1617289347,10.7712,7.227999999999994,17225,193,392,780A27,HKG,SGN,HKC319,1792,A332,RH319,2021-04-01,22:02:27,6640
1617289424,10.6312,7.188000000000002,19175,193,407,780A27,HKG,SGN,HKC319,1536,A332,RH319,2021-04-01,22:03:44,6563
1617289482,10.5212,7.158000000000001,20475,193,417,780A27,HKG,SGN,HKC319,1280,A332,RH319,2021-04-01,22:04:42,6505
1617289529,10.4312,7.138000000000005,21475,193,425,780A27,HKG,SGN,HKC319,1344,A332,RH319,2021-04-01,22:05:29,6458
1617289606,10.2912,7.097999999999999,23175,193,430,780A27,HKG,SGN,HKC319,1216,A332,RH319,2021-04-01,22:06:46,6381
1617289659,10.1812,7.078000000000003,23850,193,443,780A27,HKG,SGN,HKC319,768,A332,RH319,2021-04-01,22:07:39,6328
1617289725,10.051200000000001,7.037999999999997,24725,193,458,780A27,HKG,SGN,HKC319,1024,A332,RH319,2021-04-01,22:08:45,6262
1617289785,9.921199999999999,7.007999999999996,25650,193,464,780A27,HKG,SGN,HKC319,640,A332,RH319,2021-04-01,22:09:45,6202
1617289831,9.8412,6.977999999999994,25725,213,467,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:10:31,6156
1617289899,9.691200000000002,6.957999999999998,26375,193,475,780A27,HKG,SGN,HKC319,1024,A332,RH319,2021-04-01,22:11:39,6088
1617289947,9.5912,6.927999999999997,27300,193,476,780A27,HKG,SGN,HKC319,832,A332,RH319,2021-04-01,22:12:27,6040
1617290007,9.481200000000001,6.897999999999996,27300,193,476,780A27,HKG,SGN,HKC319,832,A332,RH319,2021-04-01,22:13:27,5980
1617290067,9.371200000000002,6.878,27300,193,476,780A27,HKG,SGN,HKC319,832,A332,RH319,2021-04-01,22:14:27,5920
1617290127,9.2912,6.858000000000004,28925,193,488,780A27,HKG,SGN,HKC319,832,A332,RH319,2021-04-01,22:15:27,5860
1617290187,9.1812,6.828000000000003,28925,193,488,780A27,HKG,SGN,HKC319,832,A332,RH319,2021-04-01,22:16:27,5800
1617290247,9.171199999999999,6.828000000000003,29375,193,492,780A27,HKG,SGN,HKC319,768,A332,RH319,2021-04-01,22:17:27,5740
1617290307,8.851200000000002,6.748000000000005,30250,193,497,780A27,HKG,SGN,HKC319,1280,A332,RH319,2021-04-01,22:18:27,5680
1617290371,8.7012,6.707999999999998,31675,193,497,780A27,HKG,SGN,HKC319,1280,A332,RH319,2021-04-01,22:19:31,5616
1617290431,8.6112,6.688000000000002,32675,193,491,780A27,HKG,SGN,HKC319,1152,A332,RH319,2021-04-01,22:20:31,5556
1617290499,8.421199999999999,6.638000000000005,33900,193,491,780A27,HKG,SGN,HKC319,1152,A332,RH319,2021-04-01,22:21:39,5488
1617290547,8.331199999999999,6.617999999999995,35775,194,484,780A27,HKG,SGN,HKC319,256,A332,RH319,2021-04-01,22:22:27,5440
1617290619,8.2012,6.578000000000003,35775,194,484,780A27,HKG,SGN,HKC319,256,A332,RH319,2021-04-01,22:23:39,5368
1617290675,8.321200000000001,6.608000000000004,36000,194,484,780A27,HKG,SGN,HKC319,256,A332,RH319,2021-04-01,22:24:35,5312
1617290735,8.211200000000002,6.578000000000003,36000,194,484,780A27,HKG,SGN,HKC319,256,A332,RH319,2021-04-01,22:25:35,5252
1617290803,7.8612,6.498000000000005,36000,194,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:26:43,5184
1617290855,7.621200000000002,6.438000000000002,36000,194,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:27:35,5132
1617290915,7.5611999999999995,6.427999999999997,36000,194,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:28:35,5072
1617290975,7.4512,6.397999999999996,36000,194,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:29:35,5012
1617291035,7.341200000000001,6.367999999999995,36000,194,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:30:35,4952
1617291095,7.091200000000001,6.317999999999998,36000,193,480,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:31:35,4892
1617291155,7.071200000000001,6.307999999999993,36000,193,480,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:32:35,4832
1617291211,7.0611999999999995,6.278000000000006,36000,200,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:33:31,4776
1617291271,6.9512,6.2379999999999995,36000,200,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:34:31,4716
1617291319,6.871200000000002,6.207999999999998,36000,200,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:35:19,4668
1617291379,6.761199999999999,6.158000000000001,36000,200,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:36:19,4608
1617291439,6.641200000000001,6.117999999999995,36000,200,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:37:19,4548
1617291503,6.3612,5.768000000000001,36000,217,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:38:23,4484
1617291563,6.2912,5.707999999999998,36000,217,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:39:23,4424
1617291623,6.2012,5.638000000000005,36000,217,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:40:23,4364
1617291683,6.1112,5.567999999999998,36000,223,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:41:23,4304
1617291743,6.031200000000002,5.4879999999999995,36000,223,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:42:23,4244
1617291803,5.941200000000002,5.397999999999996,36000,223,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:43:23,4184
1617291863,5.841200000000001,5.298000000000002,36000,223,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:44:23,4124
1617291923,5.741199999999999,5.207999999999998,36000,223,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:45:23,4064
1617291995,5.6312,5.097999999999999,36000,222,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:46:35,3992
1617292055,5.531200000000002,5.007999999999996,36000,222,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:47:35,3932
1617292103,5.4512,4.927999999999997,36000,222,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:48:23,3884
1617292163,5.351200000000002,4.837999999999994,36000,222,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:49:23,3824
1617292223,5.251200000000001,4.748000000000005,36000,222,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:50:23,3764
1617292280,4.9412,4.697999999999993,36000,215,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:51:20,3707
1617292343,4.8512,4.617999999999995,36000,224,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:52:23,3644
1617292403,4.7712,4.537999999999997,36000,224,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:53:23,3584
1617292475,4.671200000000001,4.438000000000002,36000,224,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:54:35,3512
1617292535,4.591200000000001,4.358000000000004,36000,224,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:55:35,3452
1617292595,4.5112000000000005,4.278000000000006,36000,224,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:56:35,3392
1617292651,4.2812,4.207999999999998,36000,216,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:57:31,3336
1617292714,4.171200000000001,4.117999999999995,36000,216,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:58:34,3273
1617292778,4.0512,4.028000000000006,36000,216,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,22:59:38,3209
1617292832,3.9512,3.9579999999999984,36000,216,477,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-04-01,23:00:32,3155
